Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
11709,2908,353,22,607,213,2731,176,195,153,1889,Lodgepole_Pine
56694,3278,164,40,201,121,1418,221,216,86,726,Krummholz
6531,3169,21,11,268,63,938,213,217,140,2106,Spruce_Fir
54765,2996,50,27,295,91,2480,221,172,69,2018,Spruce_Fir
36057,3124,79,6,0,0,2014,228,229,135,2821,Lodgepole_Pine
91679,2459,3,22,60,22,624,184,192,140,1249,Douglas_fir
86,2910,121,18,362,105,379,248,222,94,1380,Lodgepole_Pine
34664,3068,127,9,162,-13,872,236,234,128,1507,Spruce_Fir
65920,3141,348,13,480,66,1777,194,217,161,2669,Spruce_Fir
105958,3309,7,14,350,70,3362,201,211,145,2508,Spruce_Fir
80108,2900,20,17,541,125,1385,207,203,129,2700,Lodgepole_Pine
67001,3127,108,13,242,56,240,241,225,111,864,Lodgepole_Pine
35731,2756,230,27,330,61,1315,169,252,210,1366,Lodgepole_Pine
11752,2032,78,15,365,71,485,238,211,99,95,Ponderosa_Pine
74792,2975,168,15,335,-19,4464,230,245,142,2207,Lodgepole_Pine
11419,3153,160,31,510,3,871,234,228,99,1301,Lodgepole_Pine
54382,2839,333,7,30,1,5085,203,230,166,323,Spruce_Fir
81401,2865,9,19,192,42,2220,195,198,136,1663,Spruce_Fir
88136,3108,314,26,636,67,1211,141,209,203,960,Lodgepole_Pine
24189,2954,15,18,570,85,2314,202,201,132,1905,Lodgepole_Pine
85430,2791,312,14,134,45,2400,182,229,187,582,Spruce_Fir
84236,2791,75,7,162,23,2168,228,228,133,2826,Lodgepole_Pine
44509,3100,80,8,720,46,2352,231,225,127,2270,Spruce_Fir
33939,2701,32,6,362,19,1772,219,226,144,5961,Lodgepole_Pine
46315,3080,145,11,150,22,4129,236,238,132,674,Ponderosa_Pine
9027,3094,82,65,42,3,3001,193,0,0,1315,Lodgepole_Pine
35940,2686,64,14,469,86,1148,232,211,108,2630,Lodgepole_Pine
17241,3163,160,42,319,118,3663,223,209,73,2315,Spruce_Fir
52329,3142,54,4,0,0,2087,222,231,144,618,Spruce_Fir
21990,2954,9,10,816,156,3089,209,219,148,882,Lodgepole_Pine
106242,3170,53,19,323,99,3397,227,197,96,1608,Spruce_Fir
4528,3052,83,6,594,-17,1451,228,230,137,1211,Lodgepole_Pine
56476,2913,281,22,67,26,5126,153,235,219,1273,Lodgepole_Pine
10223,3086,298,9,402,46,5030,194,237,183,571,Lodgepole_Pine
27023,2744,263,41,210,110,1387,90,221,249,1357,Lodgepole_Pine
40639,2805,73,22,446,182,658,239,192,72,865,Lodgepole_Pine
28286,3130,264,11,335,80,1106,193,245,191,2779,Spruce_Fir
63991,3563,97,36,451,166,2538,250,164,9,3731,Krummholz
61779,2638,344,17,85,27,1633,183,211,164,4980,Lodgepole_Pine
8953,2853,132,16,295,51,1084,245,229,108,2100,Lodgepole_Pine
36546,2894,117,2,534,50,3804,223,237,150,3246,Lodgepole_Pine
30810,3233,14,10,30,1,2309,211,220,145,2678,Spruce_Fir
73620,2735,77,13,552,-19,750,236,216,110,2661,Lodgepole_Pine
18058,2587,3,13,190,9,1019,202,215,149,2370,Lodgepole_Pine
47340,3126,31,17,362,13,4023,213,200,118,3202,Lodgepole_Pine
363,2897,283,25,300,100,1546,142,231,224,2556,Spruce_Fir
33812,2190,293,27,192,77,750,135,222,222,323,Ponderosa_Pine
30579,3110,119,12,450,51,540,240,229,117,1226,Lodgepole_Pine
4229,2966,207,7,60,4,5502,215,247,167,2206,Lodgepole_Pine
13189,2808,325,4,30,0,2333,210,235,163,2503,Lodgepole_Pine
3018,2778,8,18,190,38,953,195,200,139,1915,Spruce_Fir
5514,3215,140,18,417,124,5234,244,232,111,1600,Spruce_Fir
78873,2734,101,4,153,18,1410,226,234,144,2017,Lodgepole_Pine
109607,3196,219,20,983,-73,4137,193,254,191,1200,Lodgepole_Pine
34430,3067,89,20,552,200,1931,246,203,78,2784,Douglas_fir
42235,2951,332,15,42,3,2886,185,221,174,2001,Spruce_Fir
25014,3438,82,7,764,153,2285,230,228,130,1410,Spruce_Fir
78431,2985,97,12,362,26,4344,240,222,110,4121,Spruce_Fir
57204,2321,249,18,60,15,1277,180,250,206,1387,Douglas_fir
8054,3008,4,10,300,33,4260,207,220,151,5064,Spruce_Fir
52416,2555,31,26,150,37,2342,203,174,94,646,Lodgepole_Pine
22638,2755,64,30,408,228,1065,232,166,46,953,Lodgepole_Pine
57721,3403,252,5,1015,197,1213,208,244,173,1965,Spruce_Fir
94419,3190,139,30,180,33,4077,248,214,70,3038,Ponderosa_Pine
62873,3041,351,23,810,15,900,173,195,155,1385,Douglas_fir
20029,3386,133,20,242,57,976,247,226,98,4068,Lodgepole_Pine
10503,3240,198,16,42,8,3352,214,252,168,691,Spruce_Fir
36577,2091,101,29,306,134,342,253,187,41,331,Ponderosa_Pine
103259,2942,351,16,319,14,1867,190,212,158,2876,Lodgepole_Pine
38590,3312,322,11,755,184,1224,192,229,177,2260,Lodgepole_Pine
74015,2975,129,18,242,67,2049,247,226,101,1036,Lodgepole_Pine
9990,3336,14,4,696,41,849,216,231,153,1368,Krummholz
246,2288,31,7,0,0,488,218,225,143,830,Cottonwood_Willow
83669,2906,135,2,360,3,4716,222,238,151,5030,Lodgepole_Pine
37040,3024,344,38,272,143,342,120,154,155,2049,Spruce_Fir
24515,3036,110,26,150,59,540,253,201,58,1397,Spruce_Fir
12673,3317,334,17,297,96,1681,178,215,175,2897,Spruce_Fir
19344,2628,23,7,256,70,997,216,225,145,706,Lodgepole_Pine
60684,2984,30,19,942,186,3013,211,196,115,997,Lodgepole_Pine
12623,2213,190,15,162,77,192,219,250,161,400,Ponderosa_Pine
63917,3374,98,13,210,32,2630,241,222,109,2430,Krummholz
27909,3206,324,21,459,185,2649,162,213,188,2736,Spruce_Fir
109670,2877,83,23,335,50,1001,245,193,65,342,Lodgepole_Pine
74382,2917,135,5,391,51,2947,228,238,144,2030,Lodgepole_Pine
59708,2937,20,15,939,94,2445,208,208,134,1052,Lodgepole_Pine
54779,2998,337,17,175,-6,5689,180,215,172,1991,Spruce_Fir
10864,2831,326,27,268,92,3617,143,198,189,1214,Lodgepole_Pine
42187,2357,311,14,484,232,825,180,229,188,1441,Ponderosa_Pine
3249,2986,351,14,60,6,1026,195,215,158,2039,Lodgepole_Pine
35087,2673,280,15,67,-4,1616,178,241,202,726,Cottonwood_Willow
34981,3106,0,21,67,20,1116,184,196,145,1082,Spruce_Fir
41993,2911,60,19,342,124,2071,231,197,90,2234,Spruce_Fir
63625,2857,133,31,108,54,4819,251,208,60,4683,Lodgepole_Pine
2549,3322,202,28,443,129,700,195,251,175,938,Spruce_Fir
79610,3075,37,5,192,13,1324,220,229,146,1681,Lodgepole_Pine
94141,2986,27,6,680,191,2971,217,226,145,977,Krummholz
42446,3011,180,11,339,52,5708,224,247,154,2107,Spruce_Fir
13960,2848,59,21,470,135,2577,231,190,83,283,Spruce_Fir
25621,3224,260,13,180,45,4480,187,247,198,3126,Spruce_Fir
11956,2787,194,20,67,9,4237,213,252,165,5223,Lodgepole_Pine
16111,2832,15,15,474,19,3277,205,207,136,2521,Spruce_Fir
57125,3315,341,20,765,187,1181,175,206,168,2320,Lodgepole_Pine
54006,2961,32,7,569,154,1222,219,224,142,2496,Lodgepole_Pine
12156,3044,151,12,67,20,3515,236,240,132,2742,Spruce_Fir
52829,3175,103,16,484,26,5926,245,218,97,1273,Lodgepole_Pine
17686,3087,23,29,175,25,2568,190,165,97,4242,Spruce_Fir
22124,3235,333,11,424,57,525,196,226,170,1290,Lodgepole_Pine
18807,3335,195,24,361,120,892,208,251,166,892,Spruce_Fir
17056,3431,326,5,828,213,1020,207,234,166,892,Spruce_Fir
53622,2936,264,29,95,50,6218,136,239,234,4747,Lodgepole_Pine
54873,3271,11,5,417,28,5888,215,230,152,805,Spruce_Fir
32505,3097,351,23,424,37,1253,174,195,155,2174,Lodgepole_Pine
30676,3309,261,18,395,80,3314,174,247,210,1321,Lodgepole_Pine
88126,3214,15,11,469,72,2844,210,217,143,4478,Spruce_Fir
26538,3174,39,15,484,67,5770,219,206,118,908,Spruce_Fir
24370,3315,259,10,153,20,1749,196,246,189,1664,Spruce_Fir
60214,2562,126,10,67,9,1766,237,233,126,1806,Ponderosa_Pine
51516,2594,208,33,277,157,272,177,248,184,876,Lodgepole_Pine
103753,2694,111,3,30,-3,1511,225,236,145,853,Lodgepole_Pine
82651,2610,16,14,365,110,1991,208,211,138,671,Lodgepole_Pine
42017,2856,246,17,433,215,1530,184,251,203,1450,Lodgepole_Pine
41979,3389,134,26,212,70,2250,250,218,79,874,Krummholz
26333,2994,345,15,170,17,2475,190,216,164,2108,Spruce_Fir
50585,2875,231,15,182,71,1500,195,252,192,1866,Lodgepole_Pine
95283,3281,198,6,339,55,3852,218,245,163,2497,Spruce_Fir
13231,3154,114,27,297,74,3392,254,201,56,451,Spruce_Fir
64865,2948,45,4,283,16,4070,221,231,147,4832,Lodgepole_Pine
44481,3250,18,9,644,102,5815,213,221,144,2601,Lodgepole_Pine
34410,3231,110,9,376,88,4160,236,230,126,1252,Lodgepole_Pine
745,2949,144,6,510,122,4865,229,239,143,5165,Lodgepole_Pine
31486,3114,23,22,268,86,997,201,186,113,1412,Spruce_Fir
88281,2087,247,23,150,61,457,166,250,217,488,Douglas_fir
8783,3036,336,13,95,13,60,191,222,170,1148,Lodgepole_Pine
56056,3090,294,32,470,260,1440,114,213,230,993,Spruce_Fir
78265,2584,162,14,534,130,541,233,243,137,566,Ponderosa_Pine
28136,2101,269,26,192,90,255,143,239,229,492,Ponderosa_Pine
49615,2410,33,8,551,95,618,219,223,140,1074,Lodgepole_Pine
78734,2975,84,11,295,55,1860,236,221,115,1842,Lodgepole_Pine
4878,2997,306,4,127,10,3925,208,237,168,725,Spruce_Fir
92380,2916,262,5,309,16,5410,207,242,173,3892,Lodgepole_Pine
41408,2630,187,15,242,50,2858,220,250,158,2003,Lodgepole_Pine
6291,2758,39,10,180,40,1529,221,219,132,2229,Lodgepole_Pine
7947,2952,297,3,324,25,1965,210,238,166,2047,Lodgepole_Pine
30350,3263,318,7,190,27,3394,202,234,172,1645,Lodgepole_Pine
37332,2816,73,13,532,86,2898,235,214,108,1745,Lodgepole_Pine
72966,3234,265,15,120,13,3139,180,246,204,1218,Spruce_Fir
40005,3125,295,12,558,93,2910,185,237,192,510,Spruce_Fir
37294,2972,357,30,342,-53,1775,159,172,140,1482,Lodgepole_Pine
82431,3063,83,4,242,43,85,225,233,143,741,Lodgepole_Pine
51789,2165,335,32,67,18,1003,133,179,175,771,Ponderosa_Pine
81142,2692,160,6,30,0,1477,226,241,149,2388,Lodgepole_Pine
27682,3356,225,16,510,92,3489,197,253,190,1495,Spruce_Fir
19564,2846,344,21,90,45,95,174,203,165,661,Lodgepole_Pine
51762,3176,113,2,85,-1,2093,222,237,151,732,Spruce_Fir
95093,2993,147,13,297,57,277,238,238,128,1500,Spruce_Fir
92017,3403,58,4,636,124,1935,223,230,143,1774,Krummholz
6532,2262,215,15,42,9,426,204,253,182,510,Ponderosa_Pine
78089,3060,166,14,360,26,6588,231,244,141,3328,Lodgepole_Pine
62571,2816,274,14,400,84,247,182,243,200,1947,Ponderosa_Pine
44157,3150,285,34,516,37,1610,106,216,238,3145,Spruce_Fir
37136,3237,4,15,382,-9,1660,200,211,147,1218,Spruce_Fir
28500,3026,86,21,426,87,1463,245,199,73,2348,Lodgepole_Pine
48559,2468,264,17,384,81,840,175,246,209,258,Cottonwood_Willow
18075,3181,315,4,175,40,2796,209,236,166,1008,Lodgepole_Pine
61588,3214,324,6,509,30,794,204,233,168,1831,Spruce_Fir
108565,3107,260,13,150,26,5568,187,247,198,2714,Lodgepole_Pine
18968,2771,55,30,67,-7,182,223,163,53,1533,Aspen
43227,2910,33,18,570,279,765,213,197,113,638,Lodgepole_Pine
85078,2920,123,27,85,32,2682,253,209,66,1839,Spruce_Fir
96468,3047,69,8,124,12,4719,229,224,128,630,Spruce_Fir
39224,2849,70,24,108,21,3339,237,186,67,5058,Lodgepole_Pine
36970,2440,202,5,0,0,819,218,244,163,1015,Douglas_fir
35747,3165,101,4,218,23,3129,226,234,144,4484,Spruce_Fir
46382,2836,124,24,108,39,4420,252,214,76,404,Lodgepole_Pine
1737,3162,335,4,201,9,1482,211,234,162,323,Spruce_Fir
93572,2863,156,24,85,25,1065,239,234,110,2205,Lodgepole_Pine
19899,3086,203,12,417,110,1909,214,251,170,2082,Douglas_fir
13971,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
29074,3221,343,16,108,14,4308,186,214,166,1290,Spruce_Fir
31595,2567,74,10,430,41,912,232,222,122,3721,Lodgepole_Pine
15890,2922,348,12,660,171,977,197,220,161,2765,Lodgepole_Pine
66342,2976,87,18,860,178,3187,243,208,88,807,Lodgepole_Pine
44536,2779,5,29,210,51,1087,170,172,127,1936,Lodgepole_Pine
100990,3395,197,9,819,-57,1252,218,248,164,4120,Lodgepole_Pine
105831,3418,64,20,510,184,1980,234,195,84,1933,Spruce_Fir
69638,2991,11,21,323,157,5554,192,192,130,4927,Lodgepole_Pine
2318,3230,94,20,216,43,895,247,206,80,883,Krummholz
107988,2729,80,19,120,42,1618,242,202,83,511,Lodgepole_Pine
10264,2637,17,8,376,69,883,214,223,146,1664,Lodgepole_Pine
20941,3036,199,10,335,56,2377,217,249,166,1211,Lodgepole_Pine
89675,3389,21,6,807,199,1184,216,227,148,807,Spruce_Fir
30597,2709,27,15,67,2,1695,212,206,127,1801,Lodgepole_Pine
94603,2949,31,11,277,26,1443,217,216,133,560,Spruce_Fir
46905,2656,104,11,258,0,1366,239,226,117,870,Lodgepole_Pine
51915,2535,105,7,30,-3,2561,232,232,133,2442,Lodgepole_Pine
75461,2901,95,9,618,183,2602,234,227,124,395,Spruce_Fir
57975,3003,233,14,268,116,2662,196,252,191,1201,Lodgepole_Pine
57318,2579,190,17,150,34,1661,218,251,161,1622,Ponderosa_Pine
16251,2878,218,28,192,85,3199,179,253,197,1542,Lodgepole_Pine
104872,3439,344,12,566,207,1072,196,222,164,1471,Krummholz
4447,3174,55,11,551,107,1741,227,215,120,3238,Spruce_Fir
96605,2918,302,12,247,39,1890,186,234,189,1266,Lodgepole_Pine
38547,3278,82,31,150,-28,2413,244,169,0,4171,Spruce_Fir
22645,2759,85,11,339,0,957,236,221,114,2524,Spruce_Fir
93870,2922,340,31,228,97,242,139,178,167,953,Lodgepole_Pine
51693,3057,85,16,592,56,1482,241,211,96,2467,Lodgepole_Pine
31647,2972,48,19,277,63,4559,223,195,98,4462,Spruce_Fir
78791,2797,122,9,313,13,1900,236,233,127,1044,Lodgepole_Pine
93992,3365,97,17,134,-26,3674,245,213,91,2652,Krummholz
5221,3220,120,14,150,-15,2466,243,228,111,3887,Spruce_Fir
33816,3140,150,15,212,38,150,238,238,125,4648,Aspen
104885,3129,38,15,85,16,5099,218,205,118,1422,Spruce_Fir
99401,2795,312,21,108,32,3814,160,220,198,1040,Lodgepole_Pine
83902,3188,81,10,335,13,4264,233,223,121,2892,Spruce_Fir
4777,2978,180,31,481,41,3631,214,241,136,1296,Lodgepole_Pine
36335,2846,356,11,750,116,67,202,220,155,1302,Lodgepole_Pine
70938,3298,97,9,680,253,3695,236,227,122,2112,Spruce_Fir
102142,2870,108,18,60,0,4089,248,215,88,2880,Spruce_Fir
32190,2890,128,10,365,107,924,238,234,125,2881,Lodgepole_Pine
6399,2889,130,12,218,2,895,239,233,123,2565,Lodgepole_Pine
48924,2677,49,27,228,72,1064,219,170,69,1304,Lodgepole_Pine
42611,2882,113,28,268,140,2067,254,199,52,540,Aspen
93462,3028,70,14,30,8,1921,235,212,106,3084,Spruce_Fir
14655,3021,176,27,323,75,1798,222,243,135,2216,Lodgepole_Pine
77812,3250,83,12,497,43,1250,237,219,112,2520,Lodgepole_Pine
70842,2762,81,23,192,81,1170,244,194,68,495,Douglas_fir
110360,2417,296,32,247,123,757,115,211,227,1187,Douglas_fir
36388,2814,212,22,362,194,612,195,254,186,1716,Lodgepole_Pine
20852,3175,90,14,120,20,968,241,217,103,2167,Spruce_Fir
56012,3067,276,7,30,3,997,201,242,179,1772,Spruce_Fir
23377,2799,234,34,42,17,2465,142,245,223,1855,Spruce_Fir
84514,2668,208,18,108,32,3260,205,254,179,1973,Lodgepole_Pine
17215,3290,144,4,210,0,1624,226,239,147,3257,Lodgepole_Pine
41970,2644,73,16,30,9,1374,237,207,96,771,Lodgepole_Pine
99542,2519,47,27,67,14,794,217,169,70,1340,Lodgepole_Pine
16139,3067,75,14,285,17,4667,236,213,105,742,Lodgepole_Pine
45401,3276,38,17,624,210,912,218,200,112,579,Spruce_Fir
78609,2683,115,5,446,29,836,229,235,140,1194,Ponderosa_Pine
69351,3033,146,7,216,5,828,230,239,142,1001,Spruce_Fir
82842,2877,310,12,540,229,1190,188,232,184,1396,Lodgepole_Pine
41628,3152,310,22,218,28,3942,154,219,202,1638,Spruce_Fir
90164,2454,8,19,258,104,849,195,199,138,569,Ponderosa_Pine
110188,2544,124,29,513,136,484,253,205,0,1358,Ponderosa_Pine
13543,3077,315,4,618,78,5593,209,236,166,3625,Lodgepole_Pine
35319,2980,358,36,60,20,4956,142,149,127,4010,Spruce_Fir
74695,3052,355,12,277,67,2506,201,219,156,1989,Lodgepole_Pine
49701,2821,62,30,301,149,331,229,163,45,1793,Aspen
86617,2716,6,10,85,4,2148,208,222,150,6782,Spruce_Fir
62512,3163,218,17,443,79,247,200,254,186,2053,Aspen
39714,3067,36,8,30,1,3817,220,221,137,730,Spruce_Fir
34595,2984,154,21,495,146,641,240,236,115,1947,Lodgepole_Pine
56727,2418,12,19,488,230,997,197,197,132,1082,Ponderosa_Pine
17899,2488,145,18,150,-54,1290,242,234,115,1549,Ponderosa_Pine
8775,2656,62,5,85,7,108,224,230,142,841,Lodgepole_Pine
8580,3185,20,12,511,72,3594,211,213,137,3505,Spruce_Fir
9865,3266,81,9,234,48,2766,232,225,125,2538,Spruce_Fir
89300,2460,210,29,60,36,969,183,251,188,768,Ponderosa_Pine
52909,3071,191,21,700,106,1537,214,251,161,474,Lodgepole_Pine
1288,2988,36,14,67,13,4153,218,208,123,2285,Spruce_Fir
59746,3388,198,6,30,-1,2791,218,245,163,534,Ponderosa_Pine
18734,3251,37,9,242,25,4468,220,219,134,1465,Spruce_Fir
103238,3004,111,25,360,137,6026,253,203,62,4126,Lodgepole_Pine
46844,3180,8,18,242,33,4107,197,203,139,1022,Spruce_Fir
79340,3022,112,5,437,38,4118,229,234,139,1654,Lodgepole_Pine
69140,3071,35,4,150,2,5309,219,231,148,2549,Spruce_Fir
16362,3243,233,5,446,64,4659,212,244,169,2888,Spruce_Fir
21237,3132,45,15,342,67,5024,223,205,112,2982,Spruce_Fir
59094,2318,303,18,301,35,1240,167,228,200,892,Douglas_fir
77395,2804,35,8,541,61,3125,219,223,139,6476,Lodgepole_Pine
47084,3467,336,31,339,175,1230,138,182,174,1666,Spruce_Fir
17079,2973,51,10,815,221,1415,225,219,127,1865,Lodgepole_Pine
12532,2677,41,9,182,7,1537,221,221,134,1003,Lodgepole_Pine
21529,3109,354,7,420,24,624,209,228,157,907,Lodgepole_Pine
23240,3228,32,14,684,56,4471,216,208,125,2407,Spruce_Fir
12184,2945,203,13,175,26,5294,213,251,171,3561,Lodgepole_Pine
480,2490,335,19,108,40,778,175,211,174,551,Douglas_fir
11753,3157,288,8,417,30,3328,197,239,182,1061,Lodgepole_Pine
53032,3371,44,26,283,121,1917,216,174,79,2451,Spruce_Fir
38795,2906,188,7,108,11,4266,221,246,159,3863,Lodgepole_Pine
6730,3090,8,12,60,13,1445,206,216,147,2536,Spruce_Fir
38439,2920,105,16,108,26,3200,245,219,98,1963,Lodgepole_Pine
12586,2886,172,12,242,42,2347,228,246,148,2208,Lodgepole_Pine
106717,3258,13,23,417,44,1657,191,186,124,2154,Spruce_Fir
29053,3203,13,9,815,86,1999,212,222,148,2356,Spruce_Fir
77970,3260,298,28,499,89,1855,130,217,221,3271,Spruce_Fir
75417,3057,145,30,525,176,927,245,219,79,2675,Spruce_Fir
91654,3139,267,12,365,31,2227,188,245,196,2580,Lodgepole_Pine
95859,2873,290,13,134,-10,1521,184,238,194,1501,Lodgepole_Pine
1380,2975,33,17,918,177,3043,214,199,116,969,Lodgepole_Pine
75073,2196,12,34,371,145,511,166,152,105,391,Ponderosa_Pine
37022,3275,75,10,366,-15,1477,233,221,120,3174,Lodgepole_Pine
21297,2785,35,17,190,127,201,216,201,116,1323,Aspen
82942,2528,82,14,258,63,594,239,214,102,1082,Douglas_fir
86132,3266,273,9,268,49,4884,195,243,187,1025,Lodgepole_Pine
2606,2898,132,12,162,32,3547,239,234,122,2796,Lodgepole_Pine
99779,2862,99,27,247,107,757,252,192,50,1249,Lodgepole_Pine
107624,2966,137,19,324,108,5515,245,229,105,741,Lodgepole_Pine
28389,2942,10,16,228,-35,4476,202,207,140,2073,Lodgepole_Pine
104875,3441,290,25,297,130,1319,141,227,222,1702,Krummholz
14725,3119,60,9,108,13,2828,228,221,126,3448,Spruce_Fir
50645,2459,179,22,417,189,1072,223,247,145,571,Douglas_fir
73223,3027,201,13,755,127,5896,214,251,169,3953,Lodgepole_Pine
241,2880,5,13,90,20,1595,202,213,147,2754,Lodgepole_Pine
90989,2941,256,14,67,11,2584,186,248,200,342,Lodgepole_Pine
30537,2690,16,16,323,48,351,204,204,133,595,Lodgepole_Pine
10432,2945,207,23,67,41,2541,198,254,180,1732,Lodgepole_Pine
25641,2768,84,5,210,9,1939,227,231,139,860,Lodgepole_Pine
9168,3431,279,21,404,73,750,158,237,217,1173,Krummholz
3870,3259,207,21,892,168,3948,200,254,180,930,Lodgepole_Pine
73547,3003,72,10,216,21,2340,232,220,119,1976,Lodgepole_Pine
98822,3286,208,38,443,124,474,166,242,182,1054,Spruce_Fir
84496,2964,46,34,255,96,1771,208,147,49,2640,Spruce_Fir
13389,2757,314,35,379,109,942,107,188,210,1560,Lodgepole_Pine
54555,3148,266,14,690,237,5773,185,245,199,1397,Lodgepole_Pine
40833,3441,108,17,60,-7,1996,246,219,96,3161,Spruce_Fir
84783,3341,196,19,342,40,3048,212,252,167,1442,Spruce_Fir
109994,2625,160,13,335,97,830,233,242,137,1276,Ponderosa_Pine
105560,3235,135,26,690,81,1176,250,218,79,2438,Spruce_Fir
36846,3110,156,6,553,26,256,228,241,147,1657,Lodgepole_Pine
93581,3161,52,8,0,0,2496,225,223,133,2903,Spruce_Fir
32674,2981,144,6,277,62,1687,229,239,143,2731,Lodgepole_Pine
5387,3296,21,15,234,57,3485,209,207,132,2200,Spruce_Fir
32495,2293,26,29,258,-8,900,193,164,93,218,Spruce_Fir
108819,2933,93,5,30,0,1158,227,233,140,2343,Lodgepole_Pine
22115,2649,89,18,283,92,2155,244,209,88,778,Ponderosa_Pine
32365,2945,323,11,95,10,1495,191,228,177,3315,Spruce_Fir
35104,2892,192,14,1092,114,2490,218,250,162,1418,Lodgepole_Pine
7056,2737,355,19,300,94,1273,186,204,153,1954,Lodgepole_Pine
87619,3071,340,6,30,4,3444,207,231,163,2240,Spruce_Fir
19209,2961,45,1,60,0,5218,219,236,154,2539,Spruce_Fir
32012,3003,142,19,258,98,1410,244,232,108,1829,Lodgepole_Pine
57775,3096,290,29,162,29,1965,127,222,228,3362,Spruce_Fir
33915,2136,322,30,120,88,247,132,195,196,541,Ponderosa_Pine
32313,3081,30,27,247,75,5011,201,171,93,2813,Lodgepole_Pine
79084,2947,191,13,60,18,1134,219,250,162,417,Lodgepole_Pine
69395,3343,100,15,543,306,3994,244,218,100,2595,Spruce_Fir
100453,2741,18,20,382,21,1433,200,194,125,2326,Lodgepole_Pine
61066,2898,35,19,134,29,1560,215,195,110,2793,Spruce_Fir
92360,3019,118,22,108,-1,469,252,213,0,1104,Spruce_Fir
34092,3117,67,33,210,32,1068,231,155,29,1209,Cottonwood_Willow
110007,2281,111,6,228,76,661,230,234,137,495,Ponderosa_Pine
68049,2683,169,10,182,30,1722,228,244,148,1131,Lodgepole_Pine
109044,3285,246,3,492,45,5139,213,241,166,904,Lodgepole_Pine
58742,2955,316,26,488,222,3436,144,209,200,1301,Lodgepole_Pine
22986,3268,351,22,212,34,4441,175,196,155,1302,Spruce_Fir
61140,2814,104,4,499,82,3188,226,234,143,6334,Spruce_Fir
36458,2974,320,15,499,215,618,180,225,184,1340,Lodgepole_Pine
67750,3302,74,24,755,112,1849,240,187,65,2546,Lodgepole_Pine
8049,2946,130,18,182,49,3860,246,227,103,5216,Lodgepole_Pine
87864,3427,89,12,607,270,1630,239,220,109,834,Krummholz
16444,2819,192,17,450,-26,1398,217,251,163,789,Lodgepole_Pine
72437,2750,94,7,30,-5,1209,231,230,132,899,Aspen
8168,3189,59,21,95,4,4290,231,190,83,3443,Spruce_Fir
61825,2713,85,12,339,64,2363,237,220,112,2200,Lodgepole_Pine
45425,2931,9,6,190,11,5070,213,227,152,2067,Lodgepole_Pine
99284,2212,9,22,90,25,1008,190,190,131,335,Ponderosa_Pine
32891,2609,212,20,60,9,2078,198,254,185,1370,Lodgepole_Pine
564,2481,12,15,201,31,992,203,207,139,272,Douglas_fir
1625,3139,67,8,108,3,3031,228,224,129,5248,Spruce_Fir
14143,2988,93,10,108,19,5100,236,225,120,726,Lodgepole_Pine
16920,3226,351,6,255,0,5592,209,229,159,1677,Spruce_Fir
67020,3205,34,20,420,99,1136,212,192,107,1978,Spruce_Fir
98786,2879,101,5,30,2,3732,228,233,139,3730,Lodgepole_Pine
104803,3291,350,18,511,166,3734,185,208,159,3661,Krummholz
13272,2781,0,4,443,46,2819,213,232,156,6639,Spruce_Fir
67147,2539,132,14,150,-9,1170,242,232,117,1442,Ponderosa_Pine
42030,2991,83,21,300,-42,552,244,198,74,979,Spruce_Fir
85124,3257,186,7,511,23,510,221,245,158,658,Spruce_Fir
33424,3118,321,14,300,47,234,184,226,182,1487,Spruce_Fir
13606,2726,168,20,402,-3,2341,231,243,133,2298,Ponderosa_Pine
39651,2589,356,7,268,63,384,209,228,157,957,Ponderosa_Pine
25914,2575,36,14,268,13,1452,218,207,122,4302,Lodgepole_Pine
46934,2765,208,28,330,-29,2047,189,252,183,1560,Lodgepole_Pine
13086,3154,243,27,301,123,2323,157,249,221,1667,Spruce_Fir
92050,3386,337,10,488,47,1465,199,227,167,1230,Krummholz
53523,2942,250,18,450,42,5572,179,250,207,4002,Lodgepole_Pine
96487,2841,19,11,180,22,1756,212,216,140,2646,Lodgepole_Pine
