Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
83248,2182,15,46,150,42,618,135,103,68,524,Ponderosa_Pine
29695,3109,182,7,67,16,3195,223,245,156,5436,Spruce_Fir
67468,3034,318,7,840,148,5676,202,234,172,5375,Lodgepole_Pine
78945,2635,194,25,67,31,2022,208,250,163,1503,Lodgepole_Pine
29234,3203,164,10,886,79,3171,229,243,146,2644,Lodgepole_Pine
52576,2432,239,10,342,-58,1022,202,249,184,1348,Ponderosa_Pine
8411,2892,4,10,218,8,1612,207,221,151,2832,Lodgepole_Pine
2815,3288,95,13,402,110,1100,241,220,106,1828,Spruce_Fir
26499,2924,108,5,390,2,4039,229,234,138,4332,Lodgepole_Pine
20917,2661,13,25,150,78,1627,188,181,122,6714,Lodgepole_Pine
19355,2513,99,31,270,119,942,252,182,33,883,Ponderosa_Pine
34988,2782,37,25,470,214,1328,210,176,89,830,Lodgepole_Pine
103664,2993,13,16,150,16,4448,203,206,137,212,Spruce_Fir
21797,3453,84,7,750,104,3474,231,227,129,1377,Ponderosa_Pine
3712,3105,212,19,977,110,3193,200,254,184,2239,Lodgepole_Pine
39258,3152,204,21,190,58,3180,204,253,176,1034,Spruce_Fir
32218,2721,18,35,108,70,1307,172,147,92,1172,Lodgepole_Pine
23352,3266,135,7,767,118,6164,231,237,139,1620,Spruce_Fir
16224,2580,8,21,30,9,1860,191,193,135,1371,Lodgepole_Pine
5792,2282,28,33,192,132,1249,188,149,76,1348,Ponderosa_Pine
2497,3094,310,18,518,51,1523,169,225,195,3144,Spruce_Fir
51502,3280,290,14,558,98,708,179,237,198,272,Spruce_Fir
110282,2433,15,30,127,68,984,179,164,109,685,Douglas_fir
16804,3242,345,13,67,18,3387,193,218,164,4119,Spruce_Fir
16558,3207,299,9,210,24,745,196,237,181,824,Lodgepole_Pine
56222,2038,93,20,108,17,495,247,206,79,616,Ponderosa_Pine
55023,2617,301,7,0,0,641,201,237,176,1405,Lodgepole_Pine
3934,2457,203,27,85,48,1361,196,252,176,824,Ponderosa_Pine
26329,3204,115,5,60,-2,2372,229,235,140,1065,Spruce_Fir
98760,3027,193,8,960,108,5552,219,247,162,5700,Lodgepole_Pine
33258,2962,154,12,400,42,4890,234,241,136,2770,Lodgepole_Pine
4470,3183,343,19,395,107,1260,177,207,166,1711,Lodgepole_Pine
27642,3006,30,18,750,243,1734,212,197,116,2143,Spruce_Fir
39071,2906,276,6,180,10,5289,203,241,178,5287,Lodgepole_Pine
65493,2771,213,25,108,39,1515,190,254,189,2401,Aspen
92513,3112,9,22,454,86,934,190,191,132,1415,Spruce_Fir
46927,3205,15,15,192,17,3289,205,207,136,3275,Lodgepole_Pine
45203,2683,351,17,170,54,2495,187,208,158,1302,Lodgepole_Pine
1523,3109,347,16,60,14,1953,189,213,162,1861,Lodgepole_Pine
30582,2942,20,16,979,99,2478,208,205,131,1020,Lodgepole_Pine
5652,2668,146,9,120,-9,942,233,239,138,1937,Lodgepole_Pine
101074,3011,203,14,510,121,5408,212,252,171,902,Lodgepole_Pine
28607,3096,225,2,421,19,2538,217,240,161,2024,Lodgepole_Pine
837,2776,344,14,342,49,1864,192,218,164,1179,Lodgepole_Pine
13005,2870,158,21,85,23,1544,237,238,120,2481,Lodgepole_Pine
67433,2939,193,23,85,20,1566,210,251,163,2486,Lodgepole_Pine
100031,2942,280,11,60,11,1758,191,241,190,1361,Aspen
55704,2999,346,7,30,5,3879,207,229,161,2408,Spruce_Fir
32370,2494,334,12,268,11,488,192,224,171,1572,Ponderosa_Pine
29158,3082,185,3,283,26,2928,220,241,157,1637,Lodgepole_Pine
21705,2733,335,15,256,81,2018,184,218,173,2191,Douglas_fir
107179,2949,315,12,534,29,5378,188,230,182,2010,Lodgepole_Pine
108976,3190,350,12,212,42,994,198,219,160,2132,Lodgepole_Pine
107366,2964,30,9,570,233,3205,218,220,137,1473,Lodgepole_Pine
5056,3091,115,17,150,15,3511,247,221,96,390,Spruce_Fir
27128,2976,79,10,67,5,1532,234,222,119,1793,Lodgepole_Pine
75905,3130,163,8,212,15,1230,228,242,147,1972,Spruce_Fir
43772,2984,190,21,162,83,2535,216,251,159,1652,Lodgepole_Pine
107444,2448,15,7,30,-1,860,214,226,149,537,Lodgepole_Pine
11831,2915,349,11,541,160,2704,199,221,160,1114,Lodgepole_Pine
51287,3166,111,26,212,42,832,253,202,59,660,Krummholz
36621,2959,325,17,150,42,4520,175,219,183,2236,Lodgepole_Pine
73708,3135,347,9,745,118,1521,202,225,161,2191,Spruce_Fir
35719,3143,62,17,847,287,859,232,203,98,1579,Lodgepole_Pine
77339,2820,53,29,351,153,371,222,164,57,1879,Lodgepole_Pine
6873,2341,353,19,42,6,1475,185,205,155,484,Douglas_fir
55791,3319,215,16,679,100,3518,202,254,183,2632,Spruce_Fir
79375,3197,277,21,816,112,3551,159,239,217,2164,Spruce_Fir
38918,3205,53,10,212,14,3379,226,219,127,3520,Spruce_Fir
31050,3346,282,44,218,68,3337,67,198,248,1786,Spruce_Fir
16126,2958,30,22,319,115,1894,208,188,107,2748,Lodgepole_Pine
52656,2985,87,16,324,82,4394,242,212,96,4852,Lodgepole_Pine
73941,3047,318,20,624,30,1681,164,218,192,779,Lodgepole_Pine
41844,3289,106,22,192,53,1615,251,207,72,1516,Spruce_Fir
41721,3141,353,15,390,-33,1290,192,212,156,1172,Spruce_Fir
86927,3018,76,26,591,66,443,241,181,54,890,Spruce_Fir
52242,3132,33,5,30,1,2092,219,229,147,2808,Spruce_Fir
59763,2821,300,18,216,50,2522,166,229,202,607,Lodgepole_Pine
41455,3320,298,26,108,52,5426,138,220,218,730,Spruce_Fir
62996,2962,7,11,350,43,4632,207,218,148,6186,Aspen
47352,3453,119,7,793,168,2384,233,234,133,1266,Spruce_Fir
108378,2905,68,13,470,64,1723,233,213,109,2977,Lodgepole_Pine
102426,2982,7,29,180,123,661,171,169,123,3153,Lodgepole_Pine
57397,2726,19,11,323,55,2364,212,216,140,1961,Douglas_fir
97539,3091,139,10,150,22,1340,236,237,131,3361,Spruce_Fir
65642,3178,121,11,459,45,5601,238,231,122,1651,Spruce_Fir
29389,2903,331,15,655,19,1273,183,220,175,1180,Lodgepole_Pine
7528,3060,108,19,390,-44,696,249,214,86,1727,Lodgepole_Pine
77720,2959,351,12,85,4,3331,198,219,159,2062,Spruce_Fir
27250,3175,53,5,1233,306,2991,223,229,142,2083,Lodgepole_Pine
67518,2707,35,12,30,2,2165,219,214,129,6847,Spruce_Fir
24461,2402,79,23,85,15,711,243,192,67,782,Ponderosa_Pine
98594,3319,346,19,255,29,1253,179,205,162,828,Spruce_Fir
15387,3168,16,16,60,12,2607,204,204,133,2813,Spruce_Fir
30583,3280,342,15,175,33,1362,187,216,166,1863,Spruce_Fir
50909,3115,288,15,30,9,1053,178,238,200,2568,Spruce_Fir
74150,3261,336,26,618,-12,636,153,195,175,3114,Lodgepole_Pine
46361,3130,294,9,626,209,3192,194,238,184,2313,Spruce_Fir
106635,3030,25,10,339,12,1140,215,219,140,1777,Spruce_Fir
103136,2945,103,15,541,149,973,244,219,100,1087,Lodgepole_Pine
31874,2799,225,24,313,175,655,179,254,202,1687,Lodgepole_Pine
109641,2924,230,34,706,-12,3870,149,247,216,1368,Lodgepole_Pine
87143,3006,79,11,170,-5,4019,234,220,117,1249,Lodgepole_Pine
54971,2376,318,27,175,-10,977,141,205,199,1262,Ponderosa_Pine
45865,2995,155,30,134,58,3376,239,226,93,1061,Lodgepole_Pine
48994,2498,108,5,180,17,888,228,234,141,4630,Lodgepole_Pine
892,3032,10,20,470,259,874,194,195,134,1390,Spruce_Fir
38308,3423,302,34,210,72,3546,109,202,223,1312,Spruce_Fir
23253,3363,79,5,446,41,1114,226,231,139,2475,Krummholz
97883,2901,194,10,391,37,1992,218,249,164,875,Lodgepole_Pine
83518,3166,21,8,60,0,2192,215,223,145,2848,Spruce_Fir
84152,2766,94,7,30,-1,1486,231,230,132,1558,Lodgepole_Pine
18480,2901,101,28,492,255,511,253,190,45,1846,Aspen
88846,3127,145,18,180,42,4716,242,234,115,1262,Spruce_Fir
17458,3021,22,7,192,8,1177,216,225,146,1642,Spruce_Fir
39973,3150,337,7,330,-35,1426,204,230,165,962,Lodgepole_Pine
1176,3309,124,21,792,-38,1315,250,219,87,2642,Spruce_Fir
45485,2021,115,34,331,154,361,254,184,27,962,Ponderosa_Pine
38848,2781,75,32,153,-63,210,239,162,28,2251,Aspen
24568,2923,333,12,210,49,969,193,225,171,1973,Lodgepole_Pine
40294,2922,101,10,595,39,4609,236,227,121,5360,Lodgepole_Pine
108222,2952,176,12,90,4,1616,226,246,150,1048,Lodgepole_Pine
45718,3135,173,19,990,87,3087,228,246,141,2547,Lodgepole_Pine
44369,3088,13,24,297,57,2695,189,184,124,1144,Spruce_Fir
1779,2385,348,22,446,115,955,174,199,160,1140,Douglas_fir
79675,3145,35,13,120,5,3108,218,211,126,892,Spruce_Fir
63519,3039,82,12,755,-143,1434,237,219,111,990,Lodgepole_Pine
57776,3022,18,8,150,15,2192,215,224,146,1110,Spruce_Fir
24798,2224,167,20,30,5,1110,232,243,133,361,Cottonwood_Willow
34380,2576,337,30,300,162,283,142,184,173,872,Ponderosa_Pine
27668,2694,0,18,309,76,2451,192,205,148,1448,Lodgepole_Pine
12171,3122,292,20,210,62,1470,160,232,210,2402,Lodgepole_Pine
11111,3302,0,3,726,265,3651,215,234,156,2125,Spruce_Fir
105591,3213,174,24,150,37,3452,226,244,136,3072,Spruce_Fir
91194,3034,79,4,481,0,6562,224,233,144,3545,Spruce_Fir
37294,2972,357,30,342,-53,1775,159,172,140,1482,Lodgepole_Pine
67198,3199,166,11,108,10,5315,229,244,145,1158,Spruce_Fir
30512,2805,8,14,366,43,1583,202,210,143,1203,Lodgepole_Pine
87512,3318,339,24,67,24,1824,162,199,171,1943,Spruce_Fir
44257,3338,11,6,30,5,2947,214,228,151,2125,Spruce_Fir
19748,3175,197,6,450,-31,553,218,246,163,2032,Lodgepole_Pine
607,3151,107,5,480,72,5397,229,234,139,1677,Spruce_Fir
43710,2027,102,12,0,0,420,239,225,114,510,Cottonwood_Willow
69232,3060,173,11,698,26,6217,227,245,149,3254,Lodgepole_Pine
16699,3073,315,12,324,-47,2002,187,230,183,2219,Lodgepole_Pine
13520,3455,217,26,618,-11,3598,183,254,194,2402,Spruce_Fir
92376,3320,41,5,607,132,1200,220,229,145,2482,Lodgepole_Pine
66732,2929,39,7,30,4,4572,221,225,140,4178,Spruce_Fir
5034,2850,130,24,443,72,2024,251,217,79,1943,Lodgepole_Pine
37601,2671,350,4,216,-8,636,212,233,158,1134,Lodgepole_Pine
30297,3047,93,9,277,29,1889,234,227,125,1604,Spruce_Fir
37949,2663,77,13,216,48,2314,236,216,110,2313,Douglas_fir
74285,2698,264,11,134,31,1110,192,245,192,1717,Lodgepole_Pine
24878,3013,38,8,390,28,1836,220,222,137,1369,Lodgepole_Pine
76470,3297,349,4,330,32,5732,213,233,158,582,Spruce_Fir
89667,3010,133,8,30,-2,2962,233,236,135,1566,Spruce_Fir
86662,2522,133,24,192,76,658,250,221,85,872,Ponderosa_Pine
15421,3159,3,5,331,17,3183,214,231,155,4130,Spruce_Fir
8603,2745,15,18,170,43,1648,201,200,132,1187,Lodgepole_Pine
47977,2162,343,22,234,22,551,170,200,165,693,Ponderosa_Pine
63156,2579,141,9,67,-12,1907,234,238,135,1956,Ponderosa_Pine
70842,2762,81,23,192,81,1170,244,194,68,495,Douglas_fir
56239,2149,98,19,0,0,780,247,210,84,815,Cottonwood_Willow
3563,2099,47,30,190,155,216,215,160,60,258,Ponderosa_Pine
41506,3267,96,11,518,-17,1377,237,225,117,2023,Spruce_Fir
5581,2095,264,17,319,100,420,176,246,208,319,Ponderosa_Pine
92743,3317,137,9,60,-4,1719,235,237,133,3210,Krummholz
32424,3255,35,8,693,179,959,219,224,140,2083,Lodgepole_Pine
24629,3001,253,6,408,57,234,206,244,177,1436,Lodgepole_Pine
22201,3355,98,12,384,52,1790,239,223,113,3088,Spruce_Fir
69260,2966,346,13,90,26,1396,195,219,162,503,Spruce_Fir
87130,3013,68,11,408,46,4307,232,218,118,1900,Lodgepole_Pine
103415,2911,151,7,124,8,3269,230,240,143,1384,Lodgepole_Pine
8208,3199,121,17,408,108,5287,246,225,102,1507,Spruce_Fir
91285,2825,156,13,408,89,1288,235,241,134,582,Lodgepole_Pine
59010,2959,141,13,335,63,5351,239,236,125,4487,Lodgepole_Pine
56482,2955,24,6,228,14,1368,217,227,147,365,Lodgepole_Pine
32446,2690,26,9,216,13,1608,216,220,140,1015,Lodgepole_Pine
8281,3170,49,20,361,70,5036,224,194,96,3227,Spruce_Fir
48454,2575,175,21,210,66,2047,227,246,141,850,Ponderosa_Pine
54224,3410,222,12,541,118,2783,205,251,181,1358,Spruce_Fir
8399,3256,355,25,702,170,1187,169,186,147,1728,Krummholz
84953,2899,327,17,30,4,2695,176,218,181,569,Spruce_Fir
81648,3260,354,14,0,0,1803,196,215,156,1805,Lodgepole_Pine
104013,2754,9,10,60,0,1451,209,221,149,1550,Spruce_Fir
28992,3360,97,13,67,-12,2227,241,220,106,3355,Krummholz
47088,2769,96,10,150,13,1775,236,226,121,1828,Spruce_Fir
12043,2930,56,23,108,8,4459,228,185,79,1213,Lodgepole_Pine
81554,3034,145,24,306,53,1831,245,228,98,1401,Spruce_Fir
18639,2953,349,7,192,47,914,207,228,160,2069,Lodgepole_Pine
25851,3472,42,27,771,257,2438,212,171,78,1816,Spruce_Fir
55029,3338,307,20,757,148,890,161,224,201,454,Spruce_Fir
101509,3343,70,18,150,0,3073,236,202,90,1749,Krummholz
15967,3319,307,5,765,72,834,207,237,169,1100,Spruce_Fir
8695,2735,344,15,180,36,1800,189,216,165,1209,Lodgepole_Pine
11492,2889,23,5,30,0,1489,217,228,148,2026,Lodgepole_Pine
77048,2995,88,36,510,161,604,246,157,7,993,Spruce_Fir
109976,2208,351,26,376,253,417,164,185,152,268,Ponderosa_Pine
51284,3093,52,25,446,64,691,224,178,74,1663,Spruce_Fir
47169,2936,81,17,42,10,1395,241,208,92,1411,Lodgepole_Pine
38175,2924,242,33,824,162,4081,140,245,228,1410,Lodgepole_Pine
101104,2960,225,6,42,5,1320,212,245,170,306,Lodgepole_Pine
48812,3017,214,29,365,80,3557,179,252,193,1195,Lodgepole_Pine
69846,3095,107,31,361,84,3224,254,186,35,1884,Spruce_Fir
109172,2692,164,6,30,0,1922,226,242,150,4012,Lodgepole_Pine
72495,3031,225,13,67,4,5748,202,252,185,2568,Spruce_Fir
89544,3061,52,22,319,99,5006,225,186,84,2568,Spruce_Fir
71815,3463,259,15,752,257,957,182,247,203,1140,Spruce_Fir
109693,3327,166,7,511,5,649,226,243,150,4312,Lodgepole_Pine
64363,3423,334,32,150,68,4781,132,180,177,4418,Krummholz
4671,2971,239,12,150,33,3072,197,250,189,1172,Lodgepole_Pine
7405,2637,124,16,95,26,1805,245,227,106,4758,Lodgepole_Pine
6970,3158,351,11,120,10,2133,201,222,159,2873,Spruce_Fir
106586,3105,330,28,324,124,216,143,193,183,1409,Spruce_Fir
74895,2824,9,19,60,20,4123,195,200,138,5196,Lodgepole_Pine
30753,2504,215,30,127,72,1201,176,251,195,1266,Ponderosa_Pine
20990,3212,28,5,488,33,5827,218,230,148,2748,Lodgepole_Pine
46595,3118,315,11,127,17,4137,190,231,181,1248,Spruce_Fir
65441,3095,201,22,85,31,2462,205,253,174,949,Lodgepole_Pine
20080,2983,183,4,350,79,484,221,242,157,1530,Lodgepole_Pine
60738,2972,73,11,127,23,4427,233,218,115,3864,Lodgepole_Pine
58352,3149,147,15,720,108,957,239,237,124,2003,Lodgepole_Pine
42707,3370,108,11,234,37,1024,239,227,117,3908,Spruce_Fir
42658,3214,63,14,108,9,2969,232,211,109,4966,Spruce_Fir
26085,3311,69,34,120,77,4324,232,152,23,1057,Spruce_Fir
42918,2617,9,6,306,65,1167,214,228,152,1231,Lodgepole_Pine
6252,2655,80,24,192,75,1084,243,190,64,3444,Lodgepole_Pine
21317,2941,62,30,395,128,789,229,163,45,693,Lodgepole_Pine
11164,3184,142,6,300,26,1124,229,239,143,1982,Spruce_Fir
62484,3235,115,17,150,10,2037,247,221,96,67,Krummholz
38854,3313,196,22,190,30,2270,209,252,167,3664,Spruce_Fir
65977,3217,89,13,531,115,497,239,219,108,864,Spruce_Fir
59853,3209,293,27,360,103,313,134,222,223,832,Spruce_Fir
51892,3268,258,12,684,153,3666,192,247,193,2089,Spruce_Fir
32136,3144,5,8,655,-21,660,210,225,152,1657,Spruce_Fir
106105,3329,212,7,240,18,1075,214,247,169,1593,Spruce_Fir
33262,2724,31,34,510,171,902,190,146,70,2037,Lodgepole_Pine
36033,2703,106,8,437,36,930,233,231,130,1657,Spruce_Fir
5492,3216,16,16,892,403,1495,204,204,133,871,Spruce_Fir
46307,2575,120,28,408,167,379,254,203,57,1318,Ponderosa_Pine
52914,3277,113,28,390,-44,573,254,199,53,4134,Lodgepole_Pine
70458,3393,85,8,60,3,1734,232,227,128,3350,Spruce_Fir
109486,2962,18,10,335,81,3871,212,219,143,2526,Lodgepole_Pine
22341,3076,117,7,60,2,4355,232,234,135,924,Spruce_Fir
50175,3054,74,6,270,-3,2787,228,228,135,969,Lodgepole_Pine
50039,2736,99,31,216,112,2790,252,182,33,6512,Lodgepole_Pine
85686,3050,64,10,474,141,4317,230,219,122,4589,Spruce_Fir
5057,3070,86,15,459,-13,5009,240,215,101,1399,Spruce_Fir
32426,3103,183,13,30,0,3591,223,248,156,5021,Spruce_Fir
101766,2791,290,6,182,18,2046,204,239,174,2486,Lodgepole_Pine
19514,3081,261,3,335,37,3211,212,241,166,1358,Lodgepole_Pine
24494,2128,2,11,0,0,858,205,219,151,603,Cottonwood_Willow
26552,3029,31,26,60,7,5009,203,172,92,2890,Spruce_Fir
52288,3157,78,18,600,221,1423,241,204,86,2563,Lodgepole_Pine
49332,2857,113,8,30,3,4918,234,232,129,4489,Lodgepole_Pine
71784,3224,52,14,0,0,2731,226,210,114,2470,Douglas_fir
35918,2764,27,28,182,78,1681,195,166,93,1008,Lodgepole_Pine
5168,3048,14,9,42,3,3593,212,222,147,618,Spruce_Fir
19105,2962,83,13,175,21,1800,238,216,106,1053,Aspen
79321,3155,318,22,646,102,242,158,215,195,1922,Lodgepole_Pine
24280,3009,339,3,42,2,2863,212,234,160,691,Spruce_Fir
51572,3094,27,8,283,10,5205,217,223,142,1260,Spruce_Fir
20104,2801,340,27,60,39,3769,153,190,169,5698,Spruce_Fir
109449,3084,336,10,67,6,1965,198,226,168,1915,Lodgepole_Pine
66666,3275,66,8,228,20,1022,228,225,131,1964,Spruce_Fir
72499,3178,319,4,60,4,582,208,235,166,1095,Spruce_Fir
13024,3153,17,10,242,53,5440,212,219,144,361,Spruce_Fir
70893,2834,344,3,127,7,631,213,234,159,524,Spruce_Fir
92828,2686,66,11,400,39,825,231,218,118,1966,Lodgepole_Pine
24778,3218,265,10,540,108,1226,194,245,190,2694,Spruce_Fir
21201,2302,48,27,42,18,981,218,171,71,769,Ponderosa_Pine
88409,2923,103,3,240,44,1935,225,235,145,1277,Lodgepole_Pine
20310,2768,30,4,218,10,2538,218,231,149,6135,Lodgepole_Pine
42273,3174,270,12,124,29,2702,189,244,194,674,Spruce_Fir
6101,3076,28,17,295,41,4639,211,201,122,806,Lodgepole_Pine
28068,3086,346,4,30,1,1256,212,233,159,1595,Spruce_Fir
61944,3205,144,14,240,67,693,239,237,124,2301,Lodgepole_Pine
91158,3077,191,4,474,-51,6216,219,242,159,2800,Lodgepole_Pine
70654,3257,345,11,467,70,4329,199,223,163,983,Spruce_Fir
35516,2864,39,13,390,20,2827,220,211,123,3694,Spruce_Fir
66529,3165,5,22,371,21,6024,187,192,137,1061,Spruce_Fir
48894,3185,297,26,339,114,3311,138,221,219,3200,Spruce_Fir
77213,3010,293,4,700,124,1441,209,239,168,1999,Lodgepole_Pine
99519,2987,81,9,42,4,2008,233,224,123,2806,Spruce_Fir
21984,2960,18,12,631,141,1350,210,214,139,2651,Ponderosa_Pine
5905,3165,221,17,90,8,1831,198,254,188,4262,Spruce_Fir
49716,2913,322,5,42,-1,4101,206,234,167,5503,Lodgepole_Pine
57355,3457,72,31,190,60,2474,237,163,34,3784,Krummholz
9042,2829,45,10,420,58,1830,223,217,128,1207,Lodgepole_Pine
94613,2745,37,19,190,77,190,216,195,107,2684,Lodgepole_Pine
50188,3016,218,8,255,-30,2284,211,248,173,1129,Lodgepole_Pine
94349,3433,220,12,547,104,1230,205,252,181,3975,Lodgepole_Pine
91728,2882,68,13,283,29,2876,233,214,111,2644,Lodgepole_Pine
35012,2935,42,19,537,140,3015,219,194,103,1034,Lodgepole_Pine
9365,3012,267,9,295,86,5386,196,244,187,1487,Lodgepole_Pine
34716,3222,124,14,150,-13,4564,242,229,114,2103,Spruce_Fir
83874,3068,180,9,240,0,1022,224,246,155,3121,Spruce_Fir
36393,2102,171,25,153,38,433,228,241,129,713,Ponderosa_Pine
73423,2953,103,13,124,8,644,241,223,109,1867,Lodgepole_Pine
67067,3184,347,20,450,109,3823,178,204,162,1825,Spruce_Fir
6625,2903,270,4,577,64,3700,208,241,171,3166,Lodgepole_Pine
71079,2636,33,17,134,14,492,214,200,117,1445,Lodgepole_Pine
88120,2357,273,34,30,25,216,110,225,242,242,Douglas_fir
89601,2585,47,16,551,59,1034,224,202,108,3844,Lodgepole_Pine
18971,3106,201,18,725,290,1718,209,253,172,566,Lodgepole_Pine
56567,3006,74,14,228,45,2068,236,212,104,2400,Spruce_Fir
47800,2987,76,10,300,22,4896,232,222,121,2647,Spruce_Fir
73346,2745,168,19,150,39,480,232,243,135,674,Aspen
50324,2728,63,9,150,10,2802,228,222,127,811,Lodgepole_Pine
106170,3186,25,21,85,27,2173,205,189,114,1616,Spruce_Fir
24301,3099,104,26,242,45,3358,253,197,54,579,Spruce_Fir
16412,2868,126,18,524,196,1006,247,225,98,553,Lodgepole_Pine
35710,3080,225,2,268,39,2758,216,241,162,6290,Spruce_Fir
14363,2822,139,14,60,6,3186,240,235,122,2670,Lodgepole_Pine
24113,2998,61,17,234,74,5239,232,203,99,511,Lodgepole_Pine
49516,2936,326,14,170,26,3503,185,224,178,2493,Lodgepole_Pine
6387,2734,76,15,532,81,616,237,212,102,2801,Lodgepole_Pine
41982,3014,88,14,301,47,4860,241,215,101,1641,Spruce_Fir
12071,2818,130,8,95,17,3453,233,236,135,6505,Lodgepole_Pine
50258,2356,89,26,95,22,1001,248,188,52,924,Ponderosa_Pine
22919,3312,315,14,582,173,2482,183,228,185,182,Spruce_Fir
101497,2849,99,24,450,176,1041,251,199,62,467,Douglas_fir
76660,3340,303,10,283,39,1670,193,235,183,1785,Spruce_Fir
89195,2277,105,24,256,79,787,252,202,63,800,Ponderosa_Pine
103881,2730,323,14,190,76,2713,183,224,181,1230,Lodgepole_Pine
78082,3301,17,13,716,131,1024,208,211,138,2281,Lodgepole_Pine
9898,2776,50,14,30,6,1136,226,208,113,2136,Lodgepole_Pine
731,2351,15,8,300,95,360,213,223,147,902,Lodgepole_Pine
109342,3042,342,7,67,7,1044,206,230,162,2014,Lodgepole_Pine
9188,2869,312,27,324,132,3514,136,208,206,1308,Lodgepole_Pine
60241,2546,308,22,90,30,1347,154,220,204,1626,Lodgepole_Pine
28934,2936,260,13,134,36,5024,187,247,198,1413,Lodgepole_Pine
71447,3277,21,16,467,23,1176,208,204,129,636,Spruce_Fir
81812,2853,26,14,42,15,573,213,209,130,417,Lodgepole_Pine
103901,3124,243,8,242,43,5662,203,247,182,2665,Lodgepole_Pine
80454,2811,327,11,30,3,5164,193,228,174,4564,Spruce_Fir
40107,2872,224,27,722,125,3966,173,253,204,1465,Lodgepole_Pine
107933,3092,7,24,819,60,2658,184,187,133,2280,Lodgepole_Pine
8708,2945,331,14,127,36,957,186,222,175,2118,Spruce_Fir
71932,2968,267,18,270,52,5242,170,244,212,1499,Lodgepole_Pine
33614,2916,289,25,212,108,5106,143,228,221,4793,Spruce_Fir
98661,3302,4,12,930,99,1907,204,216,149,666,Krummholz
98637,3290,75,12,210,64,4413,234,217,113,1276,Spruce_Fir
23146,3464,39,18,741,30,2589,218,198,109,1883,Spruce_Fir
71899,3190,99,6,255,12,5495,230,232,136,2658,Spruce_Fir
43031,2069,338,26,295,146,335,156,194,172,624,Ponderosa_Pine
102782,3213,330,27,376,107,3683,145,196,184,3451,Spruce_Fir
57036,2974,17,13,150,34,1966,208,212,139,649,Lodgepole_Pine
27251,2797,186,23,417,16,1664,216,249,154,1463,Lodgepole_Pine
107710,2962,168,12,361,69,5275,229,245,146,4452,Lodgepole_Pine
49408,2479,333,29,134,49,553,142,189,179,990,Lodgepole_Pine
16853,2738,292,22,30,3,1490,153,230,214,1541,Lodgepole_Pine
51922,3293,167,16,466,14,4070,232,244,138,2032,Spruce_Fir
25108,2467,342,20,234,-8,607,176,207,168,1383,Douglas_fir
37048,3438,80,38,153,46,3531,239,145,0,2723,Krummholz
11483,2185,320,27,170,96,785,141,203,196,953,Douglas_fir
76140,3125,113,16,319,73,430,246,222,100,603,Lodgepole_Pine
77447,3414,48,7,426,85,1211,223,225,138,3877,Spruce_Fir
68641,2996,47,12,175,18,4650,224,213,121,2568,Spruce_Fir
12145,2299,48,14,212,52,1248,224,208,115,601,Douglas_fir
48168,3025,313,25,295,22,3324,146,213,203,1358,Spruce_Fir
25631,3249,153,24,552,150,446,241,233,107,4338,Lodgepole_Pine
6940,2928,326,7,313,72,2986,203,232,168,2356,Lodgepole_Pine
64904,3051,147,37,589,274,1001,240,207,60,888,Lodgepole_Pine
94516,3192,126,15,270,54,607,244,228,109,2213,Lodgepole_Pine
77861,3298,49,25,242,91,1983,222,178,77,2226,Spruce_Fir
1396,3208,90,7,713,56,990,231,229,130,2054,Spruce_Fir
42394,3407,326,31,192,53,2860,130,189,190,2350,Lodgepole_Pine
35655,2461,231,23,124,41,1390,178,253,206,633,Douglas_fir
7399,2831,200,14,268,30,3529,214,252,170,6330,Lodgepole_Pine
90679,3020,156,20,1008,135,3115,238,238,121,1556,Lodgepole_Pine
25229,3083,195,8,108,10,5975,219,247,163,2532,Spruce_Fir
12620,3450,283,29,182,36,3109,129,227,231,1914,Spruce_Fir
31434,2871,350,25,361,155,3062,165,188,155,1667,Lodgepole_Pine
9107,2883,244,22,153,37,5160,171,251,213,514,Lodgepole_Pine
79027,2611,353,16,124,15,2205,190,210,156,1558,Lodgepole_Pine
