Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
14228,3169,72,18,785,64,942,237,204,91,1804,Lodgepole_Pine
66025,3147,87,8,339,49,5148,232,227,127,228,Lodgepole_Pine
51342,2995,119,8,577,128,5667,235,233,129,4243,Lodgepole_Pine
22312,2762,300,26,120,30,2315,137,219,217,573,Lodgepole_Pine
99632,3002,190,9,466,-18,1383,220,248,161,1477,Lodgepole_Pine
75091,2880,17,26,272,78,1361,189,177,115,2739,Lodgepole_Pine
100346,2582,158,7,120,5,671,228,241,147,1206,Ponderosa_Pine
44906,2803,130,20,120,-8,666,248,224,95,277,Aspen
7637,3029,47,12,404,125,2687,224,213,121,1584,Spruce_Fir
37804,3005,343,14,335,95,1691,190,218,165,2490,Lodgepole_Pine
30243,3075,264,13,607,8,2679,188,246,197,1153,Spruce_Fir
22318,3187,36,16,660,127,1747,217,203,117,2077,Spruce_Fir
81744,2763,129,24,150,-38,547,251,217,79,324,Aspen
60719,3089,186,5,467,41,1857,221,243,158,792,Spruce_Fir
96517,2494,62,16,42,8,1273,232,206,102,1290,Douglas_fir
22750,3190,97,6,190,13,5426,230,231,135,3065,Lodgepole_Pine
13536,2491,116,24,108,38,847,253,209,70,792,Aspen
42516,3118,342,10,242,-1,2002,200,226,164,2614,Spruce_Fir
20652,2767,145,23,95,42,1332,245,229,99,1498,Lodgepole_Pine
27023,2744,263,41,210,110,1387,90,221,249,1357,Lodgepole_Pine
21561,2907,351,17,726,318,1221,188,209,158,793,Lodgepole_Pine
66117,3209,127,5,700,-1,1022,228,237,143,2230,Ponderosa_Pine
71836,3173,291,8,108,2,3613,197,239,181,1575,Spruce_Fir
68344,3234,15,13,646,43,3030,208,212,139,3618,Spruce_Fir
73201,3321,174,15,323,62,3127,228,246,147,1320,Spruce_Fir
35464,2666,55,16,150,7,1277,229,203,103,934,Lodgepole_Pine
48782,2093,240,16,297,85,404,188,252,199,301,Ponderosa_Pine
43245,2810,61,17,404,119,404,231,202,98,2553,Lodgepole_Pine
97738,3123,136,16,216,31,124,243,232,112,4080,Lodgepole_Pine
3496,3344,288,17,832,216,3937,172,237,204,2331,Lodgepole_Pine
42387,2977,208,19,365,-44,1114,204,254,179,391,Lodgepole_Pine
63580,3170,111,28,210,71,4119,254,197,50,2160,Spruce_Fir
26859,2457,317,22,379,23,771,155,214,196,1190,Douglas_fir
24592,3114,301,22,201,69,240,154,225,209,1924,Spruce_Fir
105849,3565,44,26,979,350,2496,216,175,80,1448,Spruce_Fir
16992,1982,318,43,127,99,108,78,163,204,201,Ponderosa_Pine
80596,3096,18,3,0,0,4071,217,233,153,1265,Spruce_Fir
3847,2154,28,35,362,103,450,184,143,72,430,Ponderosa_Pine
71384,2886,108,22,743,254,2638,251,208,73,1776,Lodgepole_Pine
30598,3182,331,9,190,10,4676,200,230,169,1353,Spruce_Fir
78519,3031,90,17,150,32,4648,243,211,92,1932,Lodgepole_Pine
18913,3303,216,14,570,127,3408,205,253,181,2781,Spruce_Fir
49228,2793,355,18,216,65,2440,187,205,153,603,Ponderosa_Pine
99094,2750,345,11,42,8,2821,197,222,163,4818,Lodgepole_Pine
36826,2722,297,29,300,163,1215,126,215,223,845,Douglas_fir
36081,2973,17,19,595,178,3034,201,197,128,942,Lodgepole_Pine
18971,3106,201,18,725,290,1718,209,253,172,566,Lodgepole_Pine
2894,2716,43,25,124,48,124,216,177,83,2739,Lodgepole_Pine
37635,2873,22,8,309,49,2379,215,224,145,2256,Lodgepole_Pine
73127,3458,307,20,1107,320,4256,161,224,201,2665,Krummholz
48189,2789,39,15,636,100,391,219,206,118,1077,Lodgepole_Pine
52874,3027,308,17,469,183,5744,171,227,195,4970,Aspen
67140,2900,74,21,180,-29,503,240,195,76,2163,Lodgepole_Pine
37853,2741,52,24,108,65,1595,224,180,77,1142,Lodgepole_Pine
103165,2949,4,13,765,74,787,202,214,148,1195,Spruce_Fir
6617,2493,123,17,150,26,646,247,225,101,335,Lodgepole_Pine
3111,2982,329,17,553,66,5459,178,218,179,1897,Lodgepole_Pine
77279,3044,8,22,365,-15,1120,189,190,133,2115,Spruce_Fir
39752,2848,45,9,124,15,2763,223,220,132,2804,Lodgepole_Pine
71089,2901,100,16,124,42,3479,245,215,94,5059,Lodgepole_Pine
16997,3321,65,11,480,45,979,230,218,120,2575,Spruce_Fir
20172,3105,281,20,192,-13,3108,160,237,215,1552,Lodgepole_Pine
101275,3340,61,17,247,106,4222,231,202,98,1224,Spruce_Fir
3651,3050,120,14,242,51,5215,243,228,111,3322,Lodgepole_Pine
66403,2966,63,16,511,156,511,232,205,100,764,Lodgepole_Pine
97036,3246,351,28,30,11,2456,158,179,151,2817,Spruce_Fir
19915,2737,61,12,300,97,1250,230,214,115,2190,Lodgepole_Pine
43644,3264,204,19,309,38,3300,207,253,175,1074,Lodgepole_Pine
52064,2736,348,9,60,9,1165,203,225,161,2172,Lodgepole_Pine
86141,2803,113,29,108,58,2225,254,195,47,564,Lodgepole_Pine
72493,3024,109,18,150,46,4388,248,217,91,2529,Douglas_fir
53354,3134,171,10,607,60,365,227,245,149,1816,Lodgepole_Pine
57125,3315,341,20,765,187,1181,175,206,168,2320,Lodgepole_Pine
83884,2808,228,18,120,51,1689,191,254,196,1275,Lodgepole_Pine
15684,2697,179,12,60,11,1830,225,247,153,1072,Lodgepole_Pine
3836,3085,270,3,402,31,2898,211,240,168,1697,Lodgepole_Pine
9731,2838,340,12,162,28,2305,193,221,167,2785,Lodgepole_Pine
61502,2731,57,8,170,30,2120,226,223,132,6262,Lodgepole_Pine
62135,3026,45,9,85,1,1282,223,220,131,1597,Spruce_Fir
9776,3079,11,14,306,62,1357,204,211,142,2631,Spruce_Fir
87631,2577,210,15,0,0,1486,207,253,178,1284,Lodgepole_Pine
54231,3262,243,10,277,64,2831,201,248,184,1165,Spruce_Fir
10819,2559,340,23,30,15,1050,165,200,170,6519,Lodgepole_Pine
50988,2499,241,24,67,29,830,167,251,215,1500,Lodgepole_Pine
95081,3332,329,29,285,105,3538,140,193,186,3889,Spruce_Fir
66796,2976,344,17,95,16,1422,183,211,164,2190,Spruce_Fir
85052,3021,9,5,180,14,4510,215,230,153,721,Lodgepole_Pine
82349,3024,12,7,443,49,2917,213,226,150,551,Ponderosa_Pine
8227,2605,189,32,268,121,1050,203,244,151,1026,Lodgepole_Pine
42612,2924,230,21,510,167,1442,183,254,202,1666,Lodgepole_Pine
31486,3114,23,22,268,86,997,201,186,113,1412,Spruce_Fir
10958,2863,70,33,60,-21,335,235,159,30,2320,Krummholz
11413,3001,91,14,60,-1,2520,241,217,102,2122,Lodgepole_Pine
53846,3120,272,21,598,199,3102,159,241,218,2414,Lodgepole_Pine
89644,2634,148,3,30,-8,1040,224,239,151,1679,Lodgepole_Pine
42344,2909,16,3,342,50,3995,217,232,153,3458,Lodgepole_Pine
28076,3020,68,15,283,59,2125,234,209,102,2343,Spruce_Fir
98902,2438,220,18,42,13,570,196,254,189,600,Ponderosa_Pine
39132,2274,331,26,30,16,1383,151,199,182,760,Ponderosa_Pine
17033,2863,317,28,150,26,153,135,203,202,1601,Aspen
55672,3076,328,15,210,59,1006,184,222,177,1440,Lodgepole_Pine
1367,3493,102,15,782,208,2372,243,220,102,1254,Spruce_Fir
73287,2645,86,10,297,-6,1307,235,223,119,830,Lodgepole_Pine
54286,2993,15,17,216,36,2236,203,204,134,2103,Spruce_Fir
6381,2646,50,16,170,30,2256,225,204,108,2255,Douglas_fir
8811,3400,98,27,674,166,1988,252,192,51,1818,Lodgepole_Pine
30713,3387,183,14,685,125,4351,223,249,155,2574,Krummholz
97465,2991,144,30,636,163,4410,246,219,79,1622,Lodgepole_Pine
1730,2973,348,13,212,29,3288,194,217,161,2145,Spruce_Fir
61632,3240,122,14,484,150,426,243,228,110,2848,Spruce_Fir
20836,3029,96,2,268,73,4084,223,236,149,2430,Lodgepole_Pine
8662,2759,347,17,67,-2,306,185,210,161,1110,Lodgepole_Pine
85321,2610,67,12,190,13,836,232,217,116,735,Lodgepole_Pine
99411,3420,198,15,511,91,1167,214,252,168,4041,Lodgepole_Pine
6901,3278,159,39,210,121,1325,228,214,77,819,Krummholz
76435,2958,344,22,300,115,1814,171,201,164,2776,Lodgepole_Pine
17458,3021,22,7,192,8,1177,216,225,146,1642,Spruce_Fir
78304,2960,59,4,90,0,1230,223,231,143,2084,Lodgepole_Pine
101374,3221,315,12,511,30,3242,187,230,183,3401,Spruce_Fir
13627,2862,285,15,153,36,2652,179,239,200,2348,Spruce_Fir
8329,3047,140,24,60,3,3714,247,224,90,5239,Spruce_Fir
5253,2783,41,33,525,51,997,204,151,60,2054,Lodgepole_Pine
28151,2436,295,20,108,22,306,161,231,208,828,Ponderosa_Pine
72942,3156,295,25,240,75,4569,144,224,217,1337,Spruce_Fir
77174,3007,60,8,470,75,3266,226,224,132,875,Lodgepole_Pine
61999,2791,109,16,67,20,1411,246,219,97,1776,Lodgepole_Pine
583,2515,82,9,175,23,430,233,225,124,3315,Lodgepole_Pine
6812,2231,80,12,0,0,845,236,218,111,1113,Cottonwood_Willow
26993,2887,219,21,90,30,1031,191,254,193,390,Lodgepole_Pine
13113,2843,40,36,120,69,4135,199,140,50,757,Aspen
13069,2907,80,7,234,59,481,230,228,131,324,Lodgepole_Pine
8590,3185,309,6,309,41,4725,203,236,173,2429,Lodgepole_Pine
23910,2776,106,4,228,17,1959,227,234,142,966,Lodgepole_Pine
68842,3226,284,6,95,5,5675,204,240,176,842,Spruce_Fir
18585,3177,270,10,450,67,973,193,244,190,787,Lodgepole_Pine
23940,2805,53,14,60,16,3422,227,209,112,2802,Spruce_Fir
82484,2957,297,11,242,42,2954,189,237,187,1489,Lodgepole_Pine
11336,2625,119,20,216,74,481,250,218,86,1742,Lodgepole_Pine
105505,3399,269,23,150,53,5067,156,241,222,976,Spruce_Fir
47868,2996,191,8,306,40,1347,220,247,161,1509,Lodgepole_Pine
28689,3023,88,24,95,20,618,247,193,61,1852,Spruce_Fir
64068,2995,91,9,124,26,5140,235,226,122,732,Lodgepole_Pine
72166,2298,191,14,60,7,150,219,250,162,446,Ponderosa_Pine
82602,3236,39,14,437,-14,680,220,209,121,2490,Spruce_Fir
78368,2748,56,7,182,32,2362,225,225,134,6684,Cottonwood_Willow
39103,2504,18,8,30,6,1503,214,223,145,1706,Douglas_fir
36153,3166,301,22,300,94,3368,155,225,208,3194,Spruce_Fir
4080,3382,263,39,124,61,3357,99,225,247,1672,Spruce_Fir
57912,3412,76,16,902,202,853,238,209,97,216,Krummholz
18154,2729,32,6,30,-2,2412,219,226,144,4136,Lodgepole_Pine
93367,2369,63,23,85,15,845,233,186,73,1022,Douglas_fir
58574,2656,103,14,150,-15,1282,243,221,103,603,Lodgepole_Pine
97271,3100,109,11,256,68,2382,240,227,116,3390,Spruce_Fir
20675,2945,266,10,703,149,2454,194,245,189,1633,Lodgepole_Pine
21576,2969,8,36,277,110,277,156,146,108,1831,Spruce_Fir
53340,2582,164,29,285,-17,430,232,234,112,1110,Ponderosa_Pine
60794,2968,94,24,402,141,1209,249,196,61,488,Aspen
79610,3075,37,5,192,13,1324,220,229,146,1681,Lodgepole_Pine
67350,3142,289,9,120,16,1528,194,239,185,631,Spruce_Fir
75275,3190,126,17,300,69,1698,246,226,103,1598,Lodgepole_Pine
26519,2546,45,16,247,41,306,222,202,109,942,Lodgepole_Pine
87179,3357,22,26,342,142,1991,193,174,106,2081,Spruce_Fir
104420,3286,234,10,390,63,3030,203,249,183,3060,Lodgepole_Pine
65349,2176,349,24,90,28,1040,169,193,157,693,Ponderosa_Pine
78089,3060,166,14,360,26,6588,231,244,141,3328,Lodgepole_Pine
39717,3179,5,11,886,-23,1249,205,218,149,1543,Spruce_Fir
51,3227,193,15,677,13,531,217,251,163,2513,Lodgepole_Pine
76759,3011,194,9,30,-9,5719,219,248,163,2509,Spruce_Fir
79655,2968,242,13,228,31,4938,195,250,192,2100,Spruce_Fir
109691,2811,207,33,351,-31,2255,179,248,182,1693,Lodgepole_Pine
12356,3001,86,15,361,98,4360,241,214,99,4823,Lodgepole_Pine
13610,3064,60,18,390,-4,3545,231,201,96,4897,Lodgepole_Pine
17843,2975,332,22,402,40,2929,163,206,179,426,Spruce_Fir
13037,3152,54,8,95,9,1358,225,222,130,4712,Spruce_Fir
97509,2874,101,25,511,213,518,252,197,58,1753,Aspen
29737,3070,318,19,90,27,3006,166,219,191,2520,Spruce_Fir
71142,3413,40,35,234,107,4156,200,143,53,892,Spruce_Fir
104801,3316,109,11,342,92,2876,239,228,119,3207,Krummholz
86762,2408,328,31,309,178,1168,132,188,187,1027,Ponderosa_Pine
32502,3042,315,3,242,13,1233,212,237,163,2713,Lodgepole_Pine
110028,2607,186,27,60,24,1936,213,247,150,1390,Ponderosa_Pine
104323,2949,214,9,782,101,2812,212,249,172,1655,Lodgepole_Pine
41336,2965,136,15,85,-1,875,242,233,115,1506,Lodgepole_Pine
48973,2602,32,13,228,12,1654,216,211,128,1981,Lodgepole_Pine
72017,2887,354,11,313,3,1657,202,221,157,2926,Spruce_Fir
15665,3064,121,1,0,0,1571,221,237,152,1871,Lodgepole_Pine
23721,2725,135,9,120,10,1236,235,236,132,2108,Spruce_Fir
47164,3324,61,32,90,44,3907,227,158,40,1734,Spruce_Fir
82836,2478,160,13,30,3,942,233,242,138,787,Ponderosa_Pine
25696,3251,283,6,532,-23,2657,202,240,177,360,Spruce_Fir
70015,2214,224,27,212,137,342,173,253,205,618,Ponderosa_Pine
12382,2828,79,35,90,67,1851,241,156,16,1401,Lodgepole_Pine
33657,2932,86,38,124,-32,1189,243,149,0,1595,Spruce_Fir
40594,3135,81,3,150,16,2244,223,234,146,2205,Lodgepole_Pine
60092,2232,8,24,134,49,240,184,185,131,543,Lodgepole_Pine
7650,2923,335,16,437,132,1383,181,216,173,2371,Lodgepole_Pine
48644,3243,163,23,509,82,3483,234,239,123,789,Spruce_Fir
31764,2702,148,7,295,0,1530,230,240,142,750,Lodgepole_Pine
67859,2907,39,9,242,16,4030,221,220,134,3840,Lodgepole_Pine
66710,3061,22,24,474,288,924,197,182,112,1425,Spruce_Fir
65185,3303,342,11,85,8,4199,197,223,165,3909,Krummholz
46959,2689,219,31,120,-46,841,169,251,201,726,Lodgepole_Pine
19762,3228,0,11,698,210,4456,204,220,153,2356,Spruce_Fir
87882,2997,333,12,342,62,5096,192,225,171,1931,Spruce_Fir
87101,2918,133,8,180,14,4256,233,236,135,3969,Lodgepole_Pine
47614,2979,297,12,319,89,5236,187,236,189,1041,Lodgepole_Pine
5206,2896,18,15,469,54,2546,207,206,133,2071,Spruce_Fir
105819,3114,97,4,706,60,2200,226,234,143,2382,Spruce_Fir
96502,2801,149,4,218,28,2265,225,239,149,2831,Lodgepole_Pine
28663,3095,125,16,808,72,2897,246,226,104,2656,Lodgepole_Pine
26594,2844,27,12,210,25,1731,215,214,134,2655,Lodgepole_Pine
90212,3220,90,2,541,36,600,222,236,150,1663,Lodgepole_Pine
43539,3286,64,16,900,205,1507,233,206,100,3118,Spruce_Fir
53313,3125,11,20,277,38,1616,194,195,133,2026,Spruce_Fir
62895,3223,338,8,283,32,1443,204,229,165,2295,Spruce_Fir
91869,3349,189,8,376,20,824,221,246,160,4241,Lodgepole_Pine
2784,2975,141,12,430,58,5408,238,237,127,2676,Lodgepole_Pine
12094,3154,236,17,270,44,1374,189,252,199,2489,Spruce_Fir
61729,3113,106,14,309,72,840,243,223,107,1572,Lodgepole_Pine
21201,2302,48,27,42,18,981,218,171,71,769,Ponderosa_Pine
79614,3227,333,8,684,83,6218,201,229,168,1351,Spruce_Fir
11435,2948,30,11,335,53,816,216,215,133,1789,Lodgepole_Pine
51923,2334,300,29,268,4,576,127,214,220,618,Ponderosa_Pine
93026,3212,237,21,594,133,3467,177,253,208,1959,Spruce_Fir
33911,2720,130,8,127,30,2550,233,236,135,4862,Lodgepole_Pine
51921,3224,113,19,570,86,630,249,218,90,2006,Lodgepole_Pine
50492,2747,60,25,306,45,1077,230,179,67,1832,Lodgepole_Pine
45883,3059,42,6,134,3,3861,221,227,142,564,Spruce_Fir
23697,2819,39,9,480,63,1784,221,219,133,2704,Aspen
832,3139,353,15,228,36,3124,193,213,157,2402,Spruce_Fir
99857,3112,339,4,330,30,474,211,234,161,1537,Lodgepole_Pine
14135,2773,80,48,124,112,134,226,107,0,1298,Aspen
95406,3391,128,8,750,152,2910,234,235,132,2315,Krummholz
28363,2264,254,27,457,122,807,147,245,228,959,Ponderosa_Pine
77839,2858,107,13,42,5,2758,241,224,110,2377,Spruce_Fir
108708,2538,76,10,210,2,690,232,222,121,488,Lodgepole_Pine
22722,2887,301,7,242,59,2678,201,237,176,2307,Lodgepole_Pine
97601,3139,346,8,350,37,1489,205,228,161,1090,Lodgepole_Pine
61483,3202,147,21,180,36,553,243,232,108,2155,Cottonwood_Willow
53163,2868,238,33,256,159,2335,141,245,226,918,Lodgepole_Pine
50979,2950,133,21,342,104,2281,248,224,94,1423,Lodgepole_Pine
99538,2202,149,33,175,30,700,242,216,75,722,Ponderosa_Pine
90093,3253,225,6,474,19,319,212,246,171,841,Spruce_Fir
59264,2913,355,9,309,40,2269,206,224,157,2534,Lodgepole_Pine
63121,3286,94,13,90,1,1579,240,220,107,1922,Spruce_Fir
104414,3021,63,7,210,3,1712,227,225,132,1776,Lodgepole_Pine
47763,3358,225,11,864,156,2876,206,250,181,1271,Spruce_Fir
31242,2769,107,10,182,45,2828,237,228,121,2468,Lodgepole_Pine
49851,3287,299,17,875,152,900,171,232,200,2532,Lodgepole_Pine
5907,2869,120,15,300,147,1838,245,226,105,700,Aspen
104831,3695,28,13,1177,286,5145,215,212,132,3479,Krummholz
69710,3171,252,8,300,54,1134,202,246,182,778,Spruce_Fir
26386,2038,245,35,42,25,404,131,242,233,400,Ponderosa_Pine
68757,3028,18,12,30,6,1966,211,215,140,1471,Spruce_Fir
44093,3077,64,11,190,37,3001,230,217,118,5624,Spruce_Fir
44198,2590,198,23,218,83,1909,206,252,170,1648,Ponderosa_Pine
24488,2945,189,6,30,-3,4402,220,244,159,5326,Lodgepole_Pine
48302,3002,132,12,853,207,2820,239,234,123,1100,Lodgepole_Pine
34801,2280,350,32,285,137,1104,146,170,150,571,Ponderosa_Pine
40295,2407,121,33,242,91,1068,254,193,38,891,Ponderosa_Pine
62143,3191,312,13,108,16,4327,185,230,185,3314,Spruce_Fir
68558,2974,108,18,150,39,2206,247,217,92,808,Lodgepole_Pine
80130,2982,15,17,350,151,5501,202,202,133,4980,Cottonwood_Willow
29561,2975,51,10,350,10,4611,225,219,127,2813,Lodgepole_Pine
7333,3116,315,11,85,10,4303,192,231,180,1310,Spruce_Fir
96170,3178,326,25,190,65,1289,152,204,188,2814,Spruce_Fir
48276,3260,176,12,350,53,4228,226,246,150,2200,Spruce_Fir
69385,2913,323,31,228,90,2614,126,190,195,691,Lodgepole_Pine
72122,2472,175,28,216,86,228,223,241,131,900,Ponderosa_Pine
73316,3206,196,23,180,31,3184,208,252,166,3215,Spruce_Fir
66118,3058,292,14,391,61,2579,179,236,197,1075,Spruce_Fir
18701,3386,67,19,649,104,2402,235,198,86,2156,Spruce_Fir
105261,3177,63,15,210,36,4174,232,209,106,3514,Spruce_Fir
100979,3357,310,7,228,28,1388,200,235,175,2052,Spruce_Fir
43389,3314,87,45,150,114,2704,237,126,0,391,Krummholz
63344,3418,108,7,691,-74,870,232,232,133,443,Krummholz
24360,2692,75,15,120,14,2676,237,210,100,938,Lodgepole_Pine
87168,3411,183,4,228,72,1739,221,242,157,1008,Krummholz
60988,2385,351,24,30,14,1366,171,192,154,390,Douglas_fir
50041,3089,24,9,285,18,3956,216,222,142,1956,Lodgepole_Pine
38547,3278,82,31,150,-28,2413,244,169,0,4171,Spruce_Fir
45178,3403,122,20,283,165,3810,250,220,89,3341,Krummholz
72169,2847,171,14,124,13,4598,229,246,145,4713,Lodgepole_Pine
71966,2950,157,21,60,-8,2672,238,238,120,1549,Spruce_Fir
58054,2417,72,4,240,66,474,224,232,144,779,Ponderosa_Pine
54103,2764,194,24,108,32,1481,208,251,165,2430,Lodgepole_Pine
13739,2568,312,29,90,80,1036,129,204,208,1712,Lodgepole_Pine
66504,3145,283,13,95,15,2525,183,240,197,485,Lodgepole_Pine
96612,3097,306,4,95,0,2115,208,237,168,2395,Spruce_Fir
107690,2887,135,28,67,28,5503,250,215,72,807,Lodgepole_Pine
61012,2661,235,14,30,5,1945,196,252,191,1861,Ponderosa_Pine
15345,2696,27,12,30,4,1896,215,214,134,3949,Lodgepole_Pine
83518,3166,21,8,60,0,2192,215,223,145,2848,Spruce_Fir
23512,2736,76,40,134,39,1320,234,136,0,2233,Lodgepole_Pine
80860,3200,131,35,780,46,1104,251,197,42,2572,Spruce_Fir
92974,3283,8,13,85,8,1920,205,215,146,4744,Spruce_Fir
55548,2865,99,16,240,67,247,245,216,95,810,Spruce_Fir
78746,2935,50,28,351,125,1050,220,169,66,812,Lodgepole_Pine
16384,2868,157,2,0,0,886,221,239,154,853,Lodgepole_Pine
9023,2759,21,3,0,0,866,217,232,152,2272,Aspen
53397,3061,90,2,30,1,3346,222,236,150,2393,Spruce_Fir
5176,2867,22,4,384,58,2297,217,230,150,1994,Lodgepole_Pine
91241,3298,92,15,547,25,824,242,216,99,5670,Douglas_fir
89943,3543,86,14,927,324,2621,240,216,103,997,Spruce_Fir
102666,3064,167,23,390,-2,1655,231,241,127,1355,Spruce_Fir
77345,3067,8,5,150,9,5040,214,230,153,2672,Spruce_Fir
26741,3124,105,11,395,23,2067,238,227,118,2352,Spruce_Fir
16144,3027,102,14,330,103,4400,242,221,105,2236,Lodgepole_Pine
19028,3090,57,18,216,44,4868,229,199,96,607,Lodgepole_Pine
26835,3207,285,14,503,89,834,181,239,198,703,Lodgepole_Pine
31515,2829,169,19,300,6,690,231,244,138,499,Aspen
44548,3043,239,10,319,38,1779,202,248,183,1510,Spruce_Fir
22056,2828,342,20,30,12,1296,175,206,167,1806,Spruce_Fir
74329,3135,97,40,190,98,3674,248,152,0,2733,Spruce_Fir
23416,3103,120,5,150,-2,7013,229,235,140,2577,Lodgepole_Pine
1890,2916,208,21,120,14,937,201,254,180,706,Lodgepole_Pine
32370,2494,334,12,268,11,488,192,224,171,1572,Ponderosa_Pine
59857,2794,19,29,175,63,979,184,164,103,1036,Cottonwood_Willow
43519,2977,22,4,285,40,3767,217,230,150,2270,Lodgepole_Pine
20301,2593,208,35,120,22,1473,173,246,185,1282,Lodgepole_Pine
63777,3247,291,14,642,44,1514,181,237,196,1398,Spruce_Fir
66423,3214,232,12,703,147,6198,201,251,186,1616,Lodgepole_Pine
70654,3257,345,11,467,70,4329,199,223,163,983,Spruce_Fir
60618,2216,44,37,382,251,424,200,134,39,283,Ponderosa_Pine
70212,3210,220,7,42,11,1006,212,247,172,1199,Spruce_Fir
28852,3237,20,8,402,16,3596,215,224,145,3912,Spruce_Fir
107561,2772,197,21,228,61,655,209,252,168,2100,Lodgepole_Pine
24276,3084,12,29,591,215,591,177,167,114,1772,Spruce_Fir
20274,2487,7,10,285,85,569,208,221,150,1591,Ponderosa_Pine
107657,2965,144,15,362,69,5375,240,236,121,4465,Lodgepole_Pine
2776,2969,299,15,124,14,1595,178,233,195,1448,Lodgepole_Pine
29900,3120,225,4,666,82,1812,214,244,167,824,Lodgepole_Pine
81818,2647,79,8,488,35,967,231,225,126,992,Ponderosa_Pine
37924,2226,244,36,108,50,716,127,241,233,721,Ponderosa_Pine
31288,2311,167,18,361,130,1195,232,244,135,1168,Cottonwood_Willow
28286,3130,264,11,335,80,1106,193,245,191,2779,Spruce_Fir
17320,3132,45,17,690,-42,4129,222,200,106,4155,Spruce_Fir
54057,2949,99,18,108,21,4052,246,213,89,2402,Lodgepole_Pine
63725,3262,19,13,426,69,1261,210,212,137,350,Spruce_Fir
15952,2892,8,16,551,97,3107,200,206,141,1360,Lodgepole_Pine
42330,3138,104,17,277,74,4120,246,217,94,636,Lodgepole_Pine
36193,2712,28,14,60,7,268,214,210,129,2554,Lodgepole_Pine
49683,2604,215,18,30,12,3092,200,254,185,1328,Douglas_fir
98936,3166,110,8,418,33,5538,234,231,129,1699,Spruce_Fir
49701,2821,62,30,301,149,331,229,163,45,1793,Aspen
14144,2820,222,18,564,94,3886,194,254,192,1598,Lodgepole_Pine
35056,3163,78,6,313,59,2934,227,230,137,1574,Spruce_Fir
44923,3038,103,4,240,40,0,227,234,141,636,Spruce_Fir
56846,2663,193,17,150,9,457,216,251,164,661,Lodgepole_Pine
85131,3082,87,12,85,15,2105,238,220,111,3429,Spruce_Fir
84885,3585,33,15,646,173,2837,216,206,122,1493,Spruce_Fir
72041,2863,58,22,234,70,3383,230,187,79,1722,Lodgepole_Pine
36781,3192,259,14,420,82,1301,185,247,200,2589,Spruce_Fir
89568,3103,56,18,150,23,2916,229,200,98,5704,Spruce_Fir
94700,3134,114,3,330,0,3768,224,236,147,1237,Spruce_Fir
109994,2625,160,13,335,97,830,233,242,137,1276,Ponderosa_Pine
16833,2742,32,25,270,111,1256,206,178,96,1966,Lodgepole_Pine
98334,2839,335,16,175,38,2589,181,216,173,1082,Lodgepole_Pine
91447,2955,309,15,108,30,2160,178,229,191,2251,Lodgepole_Pine
77175,2637,179,56,95,-25,2824,167,191,88,6480,Lodgepole_Pine
15088,2538,250,40,458,-61,420,106,232,242,1064,Ponderosa_Pine
85601,3178,84,10,551,48,4501,234,224,121,2182,Lodgepole_Pine
8378,2794,65,18,242,107,247,234,200,91,1358,Aspen
62976,2762,24,12,270,68,1340,213,214,135,926,Lodgepole_Pine
83995,3355,109,13,443,64,1894,242,225,110,2987,Spruce_Fir
13426,2832,188,20,175,53,1890,217,250,157,2176,Lodgepole_Pine
65334,3095,254,19,108,-137,3069,172,249,212,1471,Lodgepole_Pine
21876,3139,57,13,342,62,3492,228,213,116,3122,Krummholz
8759,3288,180,13,212,27,3417,224,248,153,1376,Lodgepole_Pine
36638,2954,341,9,150,28,1448,202,228,164,1374,Lodgepole_Pine
12716,2434,333,13,426,241,1061,191,223,172,1019,Ponderosa_Pine
45638,2802,314,29,234,120,2333,132,203,205,1954,Lodgepole_Pine
42446,3011,180,11,339,52,5708,224,247,154,2107,Spruce_Fir
35700,3002,45,10,85,11,2249,223,217,128,4183,Spruce_Fir
48166,2754,29,21,67,8,1471,208,190,111,2516,Lodgepole_Pine
87840,2743,43,23,418,216,983,218,182,88,859,Lodgepole_Pine
59755,2790,331,10,182,27,1710,197,228,170,1885,Lodgepole_Pine
