,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
940,2801,128,17,256,134,3150,246,227,104,6151,Lodgepole_Pine
69619,3147,114,12,150,6,2463,241,228,115,1614,Lodgepole_Pine
9730,3234,5,8,446,39,1080,210,224,152,1516,Spruce_Fir
48152,3040,28,10,85,5,2030,216,217,136,1530,Spruce_Fir
75791,2995,322,12,0,0,2279,190,228,178,1451,Lodgepole_Pine
57671,2227,300,25,60,28,808,142,221,215,1518,Ponderosa_Pine
96004,3356,19,21,120,26,2372,199,190,121,1332,Krummholz
66462,3194,220,19,793,111,366,195,254,190,2577,Lodgepole_Pine
54270,3140,80,19,424,81,1714,241,203,85,2846,Lodgepole_Pine
19468,3148,227,11,192,18,2552,204,251,183,518,Lodgepole_Pine
108463,2988,123,10,451,69,5009,237,233,127,5448,Lodgepole_Pine
81819,3113,86,11,210,67,5155,236,222,117,638,Spruce_Fir
19187,2881,150,24,90,18,1554,242,231,103,2539,Lodgepole_Pine
87476,3294,111,18,457,99,309,247,218,93,649,Spruce_Fir
52379,3375,177,5,1065,173,2865,222,243,155,1507,Krummholz
21698,2771,27,11,0,0,1880,215,217,137,2089,Spruce_Fir
51691,3319,161,9,547,64,1396,230,242,144,2697,Spruce_Fir
44236,3142,160,20,616,95,5768,236,240,125,1415,Lodgepole_Pine
66237,3195,192,10,335,16,3463,219,248,162,547,Lodgepole_Pine
89960,3056,98,5,642,-14,1519,228,233,138,1176,Lodgepole_Pine
7708,2985,91,18,543,180,543,245,208,85,1537,Lodgepole_Pine
109236,2962,114,11,150,6,4553,240,229,118,3331,Lodgepole_Pine
11869,3036,43,24,212,16,984,217,181,88,2156,Spruce_Fir
108218,2945,263,11,492,49,5962,193,246,192,5783,Lodgepole_Pine
11032,3189,81,21,134,34,3918,243,197,74,1475,Spruce_Fir
42148,2582,107,6,270,12,2831,231,232,134,2695,Spruce_Fir
102189,2792,272,18,270,60,2557,169,242,211,60,Lodgepole_Pine
84532,2726,236,24,270,31,1323,171,252,211,1302,Lodgepole_Pine
57414,2981,243,21,175,82,5520,175,251,210,912,Lodgepole_Pine
56883,3227,325,13,537,-35,2778,187,225,178,218,Spruce_Fir
25617,2517,12,26,67,21,979,184,179,122,1295,Lodgepole_Pine
22868,3072,142,14,391,-35,466,240,236,121,1703,Spruce_Fir
58766,3153,48,7,258,33,2982,223,224,136,918,Lodgepole_Pine
59443,2681,357,15,60,2,2230,196,212,153,2032,Lodgepole_Pine
25784,3113,245,11,182,21,5582,198,248,188,2842,Lodgepole_Pine
46381,3011,356,12,42,3,6200,201,219,155,3305,Lodgepole_Pine
96078,2730,138,6,566,36,1415,230,238,141,2727,Lodgepole_Pine
98100,3378,291,7,819,150,2220,201,239,177,1172,Spruce_Fir
59004,3041,90,7,400,66,2881,231,229,132,6570,Spruce_Fir
34709,3044,6,5,541,24,4408,214,230,154,1411,Lodgepole_Pine
89395,2991,255,17,323,88,5276,177,248,208,1433,Lodgepole_Pine
71994,2934,315,1,30,0,1921,216,237,159,1703,Spruce_Fir
30426,2971,104,23,124,45,1575,251,204,68,1528,Ponderosa_Pine
55446,3293,347,29,430,-6,1794,151,179,157,1294,Krummholz
94264,3250,193,18,150,25,967,215,252,164,1073,Spruce_Fir
42940,2984,135,16,60,10,342,244,231,112,920,Spruce_Fir
59338,3562,19,17,582,150,2828,205,201,128,1594,Spruce_Fir
64069,3284,322,25,446,66,3883,149,206,192,1549,Spruce_Fir
90379,2948,113,19,85,15,3555,249,217,87,1608,Lodgepole_Pine
31735,3234,262,11,270,73,598,192,246,192,2554,Spruce_Fir
105321,3008,346,6,0,0,2801,209,231,160,711,Spruce_Fir
43920,3012,41,20,85,33,255,218,191,99,1571,Lodgepole_Pine
82924,3123,107,8,256,33,1099,234,231,129,1794,Spruce_Fir
30605,2848,85,20,351,173,379,244,203,80,1797,Lodgepole_Pine
48145,2755,345,7,67,9,997,206,229,161,2118,Lodgepole_Pine
100405,3081,267,10,127,15,5608,193,244,190,2285,Lodgepole_Pine
57544,3203,354,9,175,21,1461,205,224,157,2333,Douglas_fir
6428,2830,59,18,30,7,900,231,200,96,361,Lodgepole_Pine
101810,3280,89,15,201,-50,658,241,215,100,3552,Lodgepole_Pine
24444,2901,17,19,212,92,218,201,197,128,553,Lodgepole_Pine
12762,3123,158,20,120,32,4915,237,239,123,1463,Spruce_Fir
108977,2889,335,10,108,-6,339,198,227,168,511,Lodgepole_Pine
100321,2917,35,10,150,25,1716,219,218,134,2617,Lodgepole_Pine
95322,3157,307,14,360,63,2389,180,231,190,888,Cottonwood_Willow
84373,2972,45,6,277,46,4868,222,227,140,6445,Lodgepole_Pine
55576,2955,284,40,514,306,2096,84,206,244,1415,Lodgepole_Pine
105567,3255,137,27,845,374,1195,249,218,78,2687,Spruce_Fir
89770,2668,240,25,0,0,2654,166,251,216,1723,Lodgepole_Pine
103933,2692,181,10,30,-5,2059,224,247,155,601,Lodgepole_Pine
69453,3212,68,15,570,94,3056,234,209,102,765,Spruce_Fir
66056,2717,207,26,450,-77,2142,194,253,181,1680,Lodgepole_Pine
66924,2620,318,28,108,63,1762,135,202,200,1356,Douglas_fir
59550,2803,177,33,277,140,2496,215,237,128,819,Lodgepole_Pine
84405,2666,352,20,67,25,895,180,201,156,1849,Aspen
29760,3216,50,8,153,13,1786,224,223,133,1406,Spruce_Fir
39988,2763,329,13,150,52,2375,189,225,175,270,Spruce_Fir
102725,3204,126,35,780,323,1106,252,193,37,2609,Spruce_Fir
45974,2667,90,10,342,41,1776,236,224,118,2234,Ponderosa_Pine
19912,2985,342,9,134,37,2021,202,227,164,1116,Lodgepole_Pine
24134,3194,108,10,30,7,4421,238,228,120,3607,Spruce_Fir
19809,3226,266,22,90,11,2184,159,243,220,3220,Spruce_Fir
24652,2499,61,6,30,3,824,225,228,137,5481,Aspen
22686,2863,207,15,247,73,4197,209,253,175,5195,Lodgepole_Pine
83738,2564,326,14,42,6,1146,183,223,179,633,Lodgepole_Pine
103147,3236,138,6,607,29,1182,229,238,143,2412,Lodgepole_Pine
24490,3000,176,8,418,97,3164,224,245,154,1445,Lodgepole_Pine
57242,2343,233,12,283,49,1173,200,251,187,811,Cottonwood_Willow
48756,3149,186,19,258,43,5470,219,250,156,1358,Lodgepole_Pine
12295,2594,107,15,150,-34,1012,244,221,103,997,Spruce_Fir
2310,2762,254,18,180,14,1541,176,249,209,1361,Lodgepole_Pine
62329,2622,131,9,300,28,510,235,235,131,1471,Lodgepole_Pine
62810,2783,6,13,95,15,1590,204,215,147,2474,Lodgepole_Pine
93884,3245,303,19,242,64,4335,163,227,202,1423,Krummholz
107756,2779,204,25,424,-1,1661,197,253,178,1365,Lodgepole_Pine
80763,2969,53,14,666,123,1608,227,209,112,2856,Lodgepole_Pine
8881,3018,59,8,591,178,5627,227,223,130,5114,Spruce_Fir
61185,2633,78,8,446,16,3068,231,226,128,2925,Spruce_Fir
58978,3316,91,18,182,46,3394,245,209,87,1312,Spruce_Fir
64423,2597,325,16,218,79,1003,178,220,181,1781,Douglas_fir
11414,2927,1,13,540,170,1092,201,215,151,2799,Lodgepole_Pine
49450,3021,215,12,789,125,5870,208,251,178,5584,Lodgepole_Pine
44401,3139,128,11,256,10,6635,238,233,124,2305,Lodgepole_Pine
61830,3027,233,7,780,62,5723,208,247,175,5930,Aspen
96474,3007,319,9,30,4,2356,196,232,175,1001,Spruce_Fir
38533,2740,107,18,228,41,2160,248,216,89,488,Lodgepole_Pine
19308,3201,83,8,607,85,1989,231,227,128,2852,Spruce_Fir
28105,2792,179,11,30,-1,2429,225,247,153,1678,Lodgepole_Pine
47672,2909,202,23,162,26,1774,203,253,174,2312,Lodgepole_Pine
94477,2897,319,16,420,225,1155,176,224,187,726,Aspen
45651,2997,240,31,553,60,3734,147,247,224,1273,Lodgepole_Pine
72593,2557,345,19,90,23,1366,179,207,164,1489,Ponderosa_Pine
34348,2510,135,4,212,20,408,226,238,146,3345,Lodgepole_Pine
63023,3359,169,15,570,153,1689,230,245,142,1567,Spruce_Fir
31032,3179,209,11,150,16,2793,212,250,172,1114,Lodgepole_Pine
106400,3276,81,13,60,0,1570,237,216,107,2940,Spruce_Fir
102943,2723,93,23,90,26,1124,249,199,67,1253,Lodgepole_Pine
48659,2454,238,16,0,0,1348,188,252,199,1092,Douglas_fir
98014,2731,6,10,451,-2,1167,208,222,150,1087,Lodgepole_Pine
20685,3315,323,24,285,79,3632,153,208,191,3896,Spruce_Fir
31446,2940,170,12,0,0,1539,229,245,146,2270,Spruce_Fir
89553,2965,352,20,626,49,5543,181,202,155,1884,Lodgepole_Pine
15452,2969,227,16,301,20,1515,194,253,193,1359,Lodgepole_Pine
28447,2877,39,13,421,35,2640,220,212,124,997,Spruce_Fir
103165,2949,4,13,765,74,787,202,214,148,1195,Spruce_Fir
93967,2997,36,8,242,-16,3326,220,221,137,5527,Lodgepole_Pine
94575,2917,115,25,474,141,2131,253,206,64,1878,Cottonwood_Willow
49015,2877,84,16,85,20,4230,241,212,97,3481,Lodgepole_Pine
91144,3471,29,19,812,59,2547,210,195,115,1852,Spruce_Fir
42519,3323,10,11,551,89,743,209,219,147,1624,Krummholz
64600,3011,6,9,495,92,5005,210,223,151,5974,Lodgepole_Pine
61225,3080,69,11,658,164,4482,231,219,119,3589,Spruce_Fir
79935,3091,338,5,437,48,541,209,233,162,765,Spruce_Fir
107325,3034,165,8,277,51,3037,228,243,148,481,Lodgepole_Pine
69152,3138,22,24,234,66,3303,198,181,110,1500,Spruce_Fir
87629,2995,32,6,240,23,5210,219,227,145,6302,Spruce_Fir
61581,2789,200,27,474,-147,3362,199,251,172,1616,Lodgepole_Pine
35753,2909,326,23,319,33,824,158,208,187,1476,Lodgepole_Pine
2025,2534,326,19,42,15,977,169,215,184,474,Douglas_fir
4156,3067,327,25,228,53,3565,151,202,187,2098,Spruce_Fir
90264,3335,301,14,192,43,3005,180,233,193,1006,Spruce_Fir
3231,2736,160,28,270,119,1830,235,233,108,1341,Lodgepole_Pine
105711,3194,100,11,488,57,382,238,226,118,890,Spruce_Fir
23420,3008,47,8,566,43,5499,223,223,135,5827,Krummholz
19652,2866,111,22,722,237,2686,252,210,74,1790,Lodgepole_Pine
72042,2951,289,14,150,34,4744,181,238,197,2144,Lodgepole_Pine
73425,3172,349,19,450,93,1120,182,206,160,1605,Spruce_Fir
82875,3193,339,9,67,10,1187,200,227,166,767,Spruce_Fir
86133,2703,66,16,95,14,1350,234,206,100,1499,Lodgepole_Pine
878,3084,169,8,417,58,2213,227,244,149,1575,Lodgepole_Pine
75593,2581,11,12,134,36,658,207,215,144,1020,Lodgepole_Pine
77790,3023,47,16,626,142,1631,224,202,108,3019,Lodgepole_Pine
9905,2811,99,5,240,45,2134,228,233,140,685,Lodgepole_Pine
100095,3162,34,12,371,49,1909,218,214,130,3408,Spruce_Fir
93848,2910,173,15,295,58,3188,228,246,145,3395,Lodgepole_Pine
59617,2908,60,16,466,146,1657,231,205,102,1860,Lodgepole_Pine
53737,3048,157,2,0,0,2596,221,239,154,765,Spruce_Fir
59602,3359,295,16,859,229,3997,172,234,201,2382,Lodgepole_Pine
58463,2913,322,5,42,-1,4101,206,234,167,5503,Lodgepole_Pine
73398,2868,155,5,190,21,3055,226,240,149,2866,Lodgepole_Pine
106290,3081,218,10,124,20,2817,209,250,177,470,Spruce_Fir
103589,3095,327,15,150,14,484,183,223,178,872,Spruce_Fir
27292,2367,345,11,485,242,899,198,222,163,1421,Ponderosa_Pine
57815,3087,252,2,30,3,5166,214,240,164,984,Spruce_Fir
63086,2735,139,22,30,7,3396,247,227,97,1537,Lodgepole_Pine
11945,2172,21,38,124,69,977,167,133,77,655,Ponderosa_Pine
88555,2157,305,29,335,260,361,130,211,215,342,Aspen
65043,2900,320,22,323,141,426,156,212,193,1158,Spruce_Fir
13340,2902,135,11,283,89,2072,238,235,126,1095,Lodgepole_Pine
17083,2736,113,5,283,33,2376,230,234,138,5602,Lodgepole_Pine
84410,2639,357,5,324,65,1041,212,231,156,940,Lodgepole_Pine
100130,3142,137,11,124,16,3101,237,236,128,5254,Spruce_Fir
22164,2536,108,11,30,5,870,239,227,117,306,Lodgepole_Pine
89787,2854,14,12,150,-6,1871,208,214,141,1861,Lodgepole_Pine
39476,2831,63,13,108,22,3353,231,213,112,5625,Aspen
1918,2800,325,8,300,79,2538,201,232,170,127,Spruce_Fir
70193,3011,45,4,738,92,5371,221,231,146,5429,Spruce_Fir
105708,3028,10,7,210,-11,3194,213,227,151,960,Spruce_Fir
10964,3211,0,6,120,-14,4266,212,229,155,1075,Spruce_Fir
17427,3060,297,3,787,88,5832,210,238,166,3757,Spruce_Fir
26590,3008,51,23,170,26,5135,224,184,82,2630,Spruce_Fir
98949,3264,350,10,342,83,2656,202,224,159,2467,Spruce_Fir
75930,3052,84,18,150,51,2078,243,206,87,2898,Spruce_Fir
78469,2913,41,4,150,-7,1961,220,230,146,300,Spruce_Fir
33399,2686,115,13,0,0,1873,243,226,110,192,Ponderosa_Pine
15119,2536,62,7,240,-6,366,226,226,134,1243,Lodgepole_Pine
62358,2949,175,10,518,35,2768,226,246,151,2290,Lodgepole_Pine
34986,2962,192,10,242,43,5354,219,248,162,3453,Lodgepole_Pine
61073,2949,47,11,624,27,1065,224,216,125,721,Lodgepole_Pine
39343,3292,201,30,190,32,2291,193,249,173,3698,Spruce_Fir
38551,2978,208,19,30,2,1509,204,254,179,537,Lodgepole_Pine
60941,2622,324,13,319,87,342,188,226,178,1503,Lodgepole_Pine
102296,2227,137,35,175,107,1040,248,202,50,433,Ponderosa_Pine
61473,2883,101,19,95,13,4121,248,212,85,2911,Spruce_Fir
3624,2923,139,10,379,85,900,236,237,131,2352,Aspen
59873,3211,66,16,0,0,1613,234,207,101,2848,Spruce_Fir
109337,3047,241,9,797,48,5706,204,248,181,3319,Lodgepole_Pine
108919,2831,322,26,67,29,4708,145,204,194,4861,Lodgepole_Pine
32885,3101,354,7,216,26,1683,209,228,157,3055,Spruce_Fir
97657,3293,58,3,404,30,5970,222,233,147,488,Spruce_Fir
80246,3141,99,17,228,77,2917,246,215,92,1084,Lodgepole_Pine
93118,3194,239,1,319,22,5883,216,240,161,2047,Lodgepole_Pine
19409,2867,219,19,134,53,1288,194,254,190,2646,Aspen
70879,3008,122,22,360,-2,1116,251,217,82,828,Aspen
70909,3095,257,11,391,29,2420,193,247,192,2495,Lodgepole_Pine
32648,3195,220,12,495,86,417,206,251,181,2953,Lodgepole_Pine
12862,3067,336,10,30,5,569,197,226,168,1421,Spruce_Fir
76661,3004,70,14,480,59,1745,234,211,105,3172,Lodgepole_Pine
45339,2692,83,8,124,24,2370,231,227,128,700,Lodgepole_Pine
93899,2520,162,18,0,0,1634,234,242,130,1126,Lodgepole_Pine
82304,3036,110,26,150,59,540,253,201,58,1397,Spruce_Fir
17023,3224,301,13,331,25,426,184,234,190,1209,Spruce_Fir
82801,3086,333,8,192,20,2241,201,229,168,2366,Lodgepole_Pine
31806,2874,20,21,170,35,446,201,191,120,430,Lodgepole_Pine
2490,3252,174,13,210,34,2843,227,246,148,2463,Krummholz
76502,3122,253,13,85,20,1440,191,248,195,876,Spruce_Fir
44852,3224,227,13,108,22,1230,202,252,185,537,Spruce_Fir
91877,3154,122,16,324,83,190,246,226,103,942,Lodgepole_Pine
85191,2998,72,12,95,19,2067,234,216,112,2754,Spruce_Fir
109799,2762,118,11,120,14,2089,240,230,118,990,Lodgepole_Pine
25861,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
101584,2599,177,19,366,42,2619,225,247,146,741,Ponderosa_Pine
80259,3069,108,13,216,6,3719,241,225,111,240,Lodgepole_Pine
46946,3116,74,13,190,33,997,235,215,109,2202,Lodgepole_Pine
53133,2784,294,17,90,27,1945,172,234,202,3245,Lodgepole_Pine
10977,2752,5,10,566,74,2591,207,220,150,1604,Lodgepole_Pine
102131,2758,158,8,0,0,2590,229,242,145,1836,Lodgepole_Pine
107674,3004,23,19,285,52,4066,205,195,121,2242,Lodgepole_Pine
77871,2885,248,5,30,7,2086,209,244,173,1379,Aspen
26073,3261,150,15,480,54,1449,238,238,126,2732,Lodgepole_Pine
25700,3167,355,11,1200,298,2930,202,221,156,1930,Lodgepole_Pine
17174,2772,123,11,234,36,2954,239,232,122,5112,Lodgepole_Pine
104681,3575,306,4,218,82,1671,208,237,168,1360,Krummholz
28747,3171,188,11,524,-35,524,221,248,160,1958,Lodgepole_Pine
108417,2947,43,22,658,123,1515,217,185,92,2790,Lodgepole_Pine
68547,2484,46,19,30,0,911,222,195,101,1298,Lodgepole_Pine
37868,2998,339,20,60,9,180,173,207,171,774,Spruce_Fir
75657,3098,167,11,30,-2,2876,229,244,146,1215,Spruce_Fir
56571,2805,320,22,331,121,2389,159,214,192,2255,Lodgepole_Pine
50753,2869,86,18,277,89,2017,243,208,88,1401,Aspen
6355,3258,193,17,573,44,658,216,251,163,2563,Lodgepole_Pine
102777,2681,111,12,134,1,541,240,227,116,1518,Spruce_Fir
26398,3251,47,15,488,0,745,224,205,111,2550,Spruce_Fir
94913,2459,233,12,170,9,908,199,251,188,108,Douglas_fir
85772,2200,223,34,474,153,516,157,248,208,918,Ponderosa_Pine
96153,2885,333,23,228,23,2710,160,203,178,1022,Lodgepole_Pine
16710,3341,151,10,376,141,2894,233,240,138,595,Spruce_Fir
40389,2866,17,9,319,42,1740,213,222,145,2802,Lodgepole_Pine
97124,2894,328,14,433,138,2601,185,222,177,1065,Lodgepole_Pine
62258,2885,9,9,127,24,2779,210,222,149,2305,Spruce_Fir
63065,2976,163,17,212,2,4817,234,242,133,618,Cottonwood_Willow
100251,2760,179,20,256,130,2255,224,248,148,577,Lodgepole_Pine
48887,3113,179,22,430,75,2526,222,247,145,3087,Lodgepole_Pine
7222,3158,254,4,331,27,3221,210,242,170,924,Lodgepole_Pine
77775,2545,188,28,228,141,1530,210,247,153,741,Ponderosa_Pine
10707,3152,17,5,0,0,4968,216,229,151,2732,Spruce_Fir
88530,2494,289,14,297,75,421,179,238,198,1761,Ponderosa_Pine
7364,3148,158,9,582,111,1928,230,242,144,870,Lodgepole_Pine
1960,2707,37,21,313,139,1200,214,188,100,860,Lodgepole_Pine
7565,3105,315,10,124,-1,2372,192,232,179,2989,Spruce_Fir
31435,2661,42,6,170,19,192,221,227,141,726,Lodgepole_Pine
27177,2090,275,34,124,88,268,112,225,241,201,Ponderosa_Pine
14410,2889,80,13,270,79,270,237,217,109,1263,Spruce_Fir
85380,2848,353,12,108,35,124,199,218,157,1388,Spruce_Fir
90059,3070,13,13,268,43,3439,207,214,142,5088,Lodgepole_Pine
3771,2512,117,3,242,31,1027,225,236,146,4734,Lodgepole_Pine
7490,3279,321,20,566,176,3549,165,217,190,3548,Krummholz
101487,2735,342,10,484,1,1182,200,226,164,1048,Spruce_Fir
58929,2834,336,3,300,39,2496,213,235,160,3582,Lodgepole_Pine
49214,3233,123,11,283,90,4065,239,231,121,1358,Lodgepole_Pine
50968,3075,278,19,108,19,767,165,239,213,1565,Lodgepole_Pine
72707,2675,40,30,108,59,1213,207,161,71,771,Douglas_fir
20506,3031,204,11,108,23,1842,214,250,170,234,Spruce_Fir
61332,2962,306,6,30,2,2361,203,237,173,525,Spruce_Fir
52787,2860,57,10,190,44,3430,227,219,125,2914,Lodgepole_Pine
48470,2442,113,7,0,0,1324,233,233,132,666,Douglas_fir
1212,2893,45,4,342,11,3822,221,231,147,3541,Lodgepole_Pine
84492,3108,82,13,277,52,5096,237,218,109,1856,Spruce_Fir
100562,3206,172,14,450,74,467,228,246,146,4803,Lodgepole_Pine
77305,3228,114,15,85,18,108,244,224,106,745,Lodgepole_Pine
98314,3167,315,3,67,1,5066,212,237,163,2721,Spruce_Fir
25738,3136,16,4,60,2,4156,216,231,152,1653,Lodgepole_Pine
69483,2853,1,19,376,60,2621,189,201,146,1678,Lodgepole_Pine
53140,3252,285,5,30,3,4370,207,240,172,595,Spruce_Fir
64007,2864,37,16,400,-63,618,218,204,118,2230,Lodgepole_Pine
17934,2826,299,8,30,4,2524,197,237,180,2241,Spruce_Fir
13955,3257,15,14,626,29,3029,207,211,139,849,Spruce_Fir
109383,2587,110,12,150,48,192,241,226,112,1583,Lodgepole_Pine
63901,3004,138,7,268,46,3970,231,238,140,1312,Lodgepole_Pine
47054,2851,228,19,42,12,2597,190,254,197,2435,Lodgepole_Pine
42727,3104,73,9,295,-70,1537,231,223,124,1324,Spruce_Fir
55981,3079,343,7,272,25,2506,205,229,162,2030,Spruce_Fir
70809,3288,314,13,832,217,3501,184,229,185,2106,Spruce_Fir
62433,2959,91,11,210,5,1900,237,223,117,1292,Lodgepole_Pine
62200,3213,243,7,700,153,6186,205,246,179,1584,Lodgepole_Pine
60948,3108,155,15,900,77,2992,236,240,130,2601,Lodgepole_Pine
107510,2736,59,10,0,0,242,228,219,124,2460,Lodgepole_Pine
13451,3054,173,28,201,41,2885,225,240,128,1465,Lodgepole_Pine
48306,3030,30,16,362,56,2514,214,204,122,2598,Lodgepole_Pine
78491,3257,13,11,150,12,4585,210,218,145,765,Spruce_Fir
47754,3082,14,23,95,28,3591,191,185,123,1411,Spruce_Fir
8308,3003,190,24,272,177,2743,212,250,158,1154,Lodgepole_Pine
23893,3263,327,11,0,0,882,193,228,174,1319,Lodgepole_Pine
83909,2503,38,5,85,10,741,220,228,144,5555,Aspen
44502,3313,333,17,42,9,3477,179,216,175,2436,Krummholz
69109,3241,285,20,247,62,4468,161,235,212,1476,Spruce_Fir
106932,3213,4,12,95,22,4308,204,216,149,488,Spruce_Fir
52723,3127,323,7,306,31,1959,202,233,170,2495,Lodgepole_Pine
25949,3020,346,26,524,177,537,160,189,160,1516,Lodgepole_Pine
21000,3219,275,18,212,34,4164,170,242,210,2233,Spruce_Fir
91663,3039,88,16,391,101,2184,242,212,95,1772,Lodgepole_Pine
41587,3162,115,11,551,121,722,239,229,119,1385,Lodgepole_Pine
64016,2086,25,37,170,133,242,175,136,72,366,Ponderosa_Pine
29134,2791,192,23,309,125,2068,212,251,161,2148,Lodgepole_Pine
36841,2977,243,10,95,10,1298,201,248,184,277,Spruce_Fir
98276,3144,0,6,0,0,2537,212,229,155,2442,Spruce_Fir
104671,2832,180,9,30,1,2051,224,246,155,2418,Aspen
101120,3025,36,16,297,65,4685,217,203,117,920,Lodgepole_Pine
89226,2631,150,5,382,103,626,227,240,147,1617,Ponderosa_Pine
66219,3188,308,11,95,16,4356,190,233,183,3288,Spruce_Fir
75640,3261,67,12,319,71,5560,232,215,113,1150,Lodgepole_Pine
76355,2903,350,7,467,26,3882,208,229,159,3488,Lodgepole_Pine
64338,3025,36,10,450,138,2109,219,218,133,2812,Lodgepole_Pine
610,3170,250,11,684,259,5474,196,248,190,1114,Lodgepole_Pine
30006,2814,356,7,108,3,2420,209,227,157,2477,Lodgepole_Pine
21294,2980,333,14,277,38,3571,187,221,173,1527,Lodgepole_Pine
17583,2955,354,11,509,-6,4535,202,221,157,3247,Spruce_Fir
12806,3248,303,8,30,5,5435,198,236,178,404,Lodgepole_Pine
11704,2795,331,15,150,56,3300,184,221,176,6002,Lodgepole_Pine
39091,3248,18,24,457,34,1655,194,183,117,2132,Spruce_Fir
101087,3198,79,8,255,50,5672,231,225,126,2236,Lodgepole_Pine
54765,2996,50,27,295,91,2480,221,172,69,2018,Spruce_Fir
12261,2953,6,9,258,40,3750,209,222,151,4389,Lodgepole_Pine
11145,3034,105,18,0,0,696,248,215,89,1403,Spruce_Fir
62322,2679,157,20,30,8,2308,237,239,122,2471,Lodgepole_Pine
98148,2599,79,11,134,30,1421,235,220,115,1426,Lodgepole_Pine
16664,3021,266,8,170,14,5644,201,243,182,2014,Spruce_Fir
52950,2805,133,9,323,32,2366,235,236,132,2727,Lodgepole_Pine
100143,3036,84,19,603,202,513,243,205,85,983,Spruce_Fir
73443,3357,121,15,242,24,960,245,226,106,3778,Spruce_Fir
101356,3135,318,11,309,12,1657,190,230,179,2547,Spruce_Fir
3934,2457,203,27,85,48,1361,196,252,176,824,Ponderosa_Pine
94807,2801,32,14,0,0,3473,216,210,126,6525,Lodgepole_Pine
46162,3319,66,13,30,-3,2818,232,213,110,2431,Spruce_Fir
98755,3129,82,5,150,26,2770,227,231,138,3502,Spruce_Fir
103061,3129,184,11,120,20,421,223,248,157,2039,Spruce_Fir
47513,3032,45,4,190,24,2452,221,231,146,960,Spruce_Fir
4347,3362,119,14,247,39,1674,243,227,109,3211,Spruce_Fir
12662,3224,180,3,330,91,2716,220,241,156,1198,Lodgepole_Pine
48115,2995,23,5,0,0,1811,217,228,148,1543,Spruce_Fir
77742,2977,55,11,190,0,931,227,215,120,1546,Spruce_Fir
19619,2459,34,9,30,3,1165,219,221,138,841,Lodgepole_Pine
103653,3048,36,12,309,64,1142,219,212,127,1209,Lodgepole_Pine
52684,3342,351,19,591,139,2223,184,205,157,847,Krummholz
27736,3031,80,18,0,0,1159,241,205,87,1470,Spruce_Fir
53821,2664,132,7,150,36,3396,232,237,137,2434,Lodgepole_Pine
68462,3061,178,12,192,30,1917,225,247,152,124,Spruce_Fir
24106,2886,42,13,0,0,3327,222,212,123,4100,Lodgepole_Pine
106088,3174,244,34,120,41,2825,133,242,232,1194,Spruce_Fir
89258,2711,189,10,67,16,2322,221,248,160,1855,Lodgepole_Pine
102593,2968,87,4,616,55,4106,226,233,142,4631,Lodgepole_Pine
56749,3114,103,3,67,0,1060,225,235,145,2308,Spruce_Fir
76410,2694,115,23,285,60,2431,252,211,74,2271,Aspen
100228,3010,223,12,446,110,5347,204,251,183,1172,Lodgepole_Pine
16221,3041,332,9,60,6,2173,198,228,170,1871,Lodgepole_Pine
38166,3331,342,7,787,36,765,206,230,162,1243,Krummholz
61335,3063,86,10,485,170,2180,235,223,119,1395,Lodgepole_Pine
76560,2554,71,12,150,38,1595,233,216,113,1705,Lodgepole_Pine
97024,2642,28,4,242,30,865,218,232,150,962,Lodgepole_Pine
8961,2758,71,36,124,87,150,233,146,13,1507,Aspen
6052,3275,160,7,180,7,1050,228,242,147,2030,Spruce_Fir
8534,2672,117,11,182,44,3463,238,230,121,2439,Lodgepole_Pine
62959,3262,319,18,382,111,2594,171,220,189,268,Spruce_Fir
51711,2460,174,12,402,104,845,227,246,150,1240,Douglas_fir
65325,3132,295,4,240,46,5259,209,238,169,458,Spruce_Fir
59815,3156,74,6,268,67,1146,228,228,135,1180,Spruce_Fir
7638,2145,263,25,212,64,365,149,242,227,816,Douglas_fir
40630,3138,56,20,324,69,4451,229,195,91,2295,Lodgepole_Pine
36652,3197,327,5,192,23,5197,208,234,165,2460,Spruce_Fir
