Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
4577,2929,328,4,85,13,4688,209,234,164,6089,Lodgepole_Pine
5056,3091,115,17,150,15,3511,247,221,96,390,Spruce_Fir
5779,3310,243,19,330,89,1974,178,252,207,3282,Spruce_Fir
74815,3001,254,9,771,103,5873,200,246,185,6065,Lodgepole_Pine
81239,2830,252,33,750,447,830,128,240,236,2028,Lodgepole_Pine
25714,3049,14,8,67,6,3413,213,224,148,2764,Spruce_Fir
35214,3224,270,9,150,19,4924,198,243,185,648,Spruce_Fir
55199,2613,74,8,283,45,1040,230,226,129,1319,Lodgepole_Pine
14196,3170,251,17,591,111,3320,181,250,205,1299,Spruce_Fir
81747,2903,313,15,443,139,2636,177,227,190,1237,Lodgepole_Pine
97884,3037,343,6,351,14,3034,207,230,162,1218,Lodgepole_Pine
10623,2827,306,14,0,0,5398,179,231,192,4700,Spruce_Fir
44113,2924,19,21,297,72,3780,200,191,122,2654,Lodgepole_Pine
31679,2888,224,19,537,267,726,192,254,194,1663,Krummholz
59157,3172,348,8,268,44,4667,205,227,160,2462,Lodgepole_Pine
78961,3185,77,20,360,94,5303,240,199,81,1398,Spruce_Fir
39793,2841,65,16,190,82,1489,233,207,101,1421,Aspen
98081,2087,8,10,0,0,875,208,219,148,808,Cottonwood_Willow
59669,3203,348,15,60,18,1731,191,214,161,1919,Spruce_Fir
70657,2833,10,14,180,38,3344,203,210,142,960,Lodgepole_Pine
1792,2855,166,12,42,7,4786,230,244,143,60,Lodgepole_Pine
1021,2488,309,28,67,22,782,133,209,211,626,Douglas_fir
6436,3041,97,19,524,17,6622,247,209,83,2737,Lodgepole_Pine
26225,3265,164,17,90,15,1570,233,243,134,2736,Spruce_Fir
91882,2605,84,13,190,37,1064,238,217,107,1292,Lodgepole_Pine
22324,3011,76,4,484,113,2512,225,232,143,1826,Lodgepole_Pine
76953,3282,95,14,258,49,1986,241,219,104,1448,Cottonwood_Willow
83206,2558,61,22,108,24,1368,232,190,79,626,Lodgepole_Pine
102424,2725,45,8,295,14,1020,223,222,134,1950,Lodgepole_Pine
81472,3142,323,7,272,-4,571,201,233,171,1337,Spruce_Fir
6049,2087,145,35,127,78,365,243,210,64,390,Ponderosa_Pine
18224,3093,39,20,812,-93,1738,217,192,103,2162,Spruce_Fir
95736,3352,57,21,162,-2,3660,229,191,86,2585,Krummholz
45804,3038,15,11,376,12,446,211,218,143,595,Lodgepole_Pine
104794,3315,38,6,60,-1,1782,220,227,143,3215,Krummholz
17580,2575,166,4,192,28,1184,223,241,153,4897,Lodgepole_Pine
13176,2424,38,29,127,41,706,206,163,75,752,Douglas_fir
24108,3027,98,14,201,16,3521,243,219,102,5827,Spruce_Fir
79955,3274,70,7,598,9,842,228,226,132,5641,Spruce_Fir
49851,3287,299,17,875,152,900,171,232,200,2532,Lodgepole_Pine
64598,3234,61,14,30,8,1698,231,210,108,2911,Spruce_Fir
46916,3397,159,10,379,197,2620,231,242,142,626,Spruce_Fir
13774,3370,124,20,365,213,1380,249,221,91,853,Krummholz
49702,3122,294,8,361,-24,2656,197,238,181,499,Spruce_Fir
97152,3376,54,20,646,27,3548,227,192,89,1703,Krummholz
38544,3242,18,19,626,166,816,201,197,127,2023,Lodgepole_Pine
99399,2752,118,31,85,39,3394,254,195,43,5953,Aspen
6364,2936,93,13,95,17,4755,240,220,108,6290,Lodgepole_Pine
87933,3435,83,13,607,150,2195,238,217,108,1451,Spruce_Fir
75968,3124,149,22,124,19,3908,242,233,108,3045,Spruce_Fir
93723,2701,126,15,134,3,2067,244,228,109,700,Lodgepole_Pine
53173,3027,216,6,481,141,5969,214,246,169,5060,Lodgepole_Pine
47854,2978,9,13,376,-12,3776,205,213,144,5863,Lodgepole_Pine
47935,3232,267,20,212,30,4179,164,243,216,1519,Spruce_Fir
24681,3323,117,25,481,286,3952,253,208,67,2614,Spruce_Fir
92363,3008,236,13,700,102,5969,198,251,189,3520,Lodgepole_Pine
37370,3280,207,14,391,127,1612,210,252,175,4121,Spruce_Fir
58288,2223,125,31,67,29,912,253,201,50,1379,Cottonwood_Willow
3803,2816,174,13,313,35,1560,227,246,148,1329,Lodgepole_Pine
35887,3037,341,20,384,61,3443,175,206,168,1968,Spruce_Fir
44072,2932,317,16,85,26,3594,176,224,187,1443,Lodgepole_Pine
71750,3163,143,14,162,36,2201,239,236,123,3180,Spruce_Fir
62875,3040,331,20,285,0,4752,167,210,180,277,Lodgepole_Pine
80831,2391,88,17,42,17,782,243,209,89,1080,Douglas_fir
15335,3087,17,32,495,216,495,177,158,101,1852,Spruce_Fir
26477,3221,45,6,930,53,3937,222,226,139,2315,Spruce_Fir
66005,2724,48,26,85,13,2583,219,173,73,2245,Lodgepole_Pine
46695,2947,193,16,395,142,2885,217,251,163,1252,Lodgepole_Pine
86493,3186,132,12,631,99,2766,240,233,121,3087,Lodgepole_Pine
40363,3269,139,18,552,46,2896,244,231,108,3336,Lodgepole_Pine
9032,2814,77,4,300,92,3223,226,231,141,6222,Spruce_Fir
5718,2468,47,8,30,-3,382,223,223,134,1254,Douglas_fir
19344,2628,23,7,256,70,997,216,225,145,706,Lodgepole_Pine
15649,3295,339,15,1200,278,1973,185,216,169,2021,Krummholz
71161,3060,167,12,774,26,6157,230,244,145,3142,Cottonwood_Willow
24068,2551,135,2,566,21,930,222,238,152,1115,Ponderosa_Pine
46090,2905,202,23,339,150,2952,203,253,174,1276,Lodgepole_Pine
13345,3097,9,24,400,36,1415,185,184,128,1988,Spruce_Fir
28610,3114,102,7,42,5,1121,232,231,132,2160,Lodgepole_Pine
4552,2982,311,36,481,51,2028,102,188,214,1182,Lodgepole_Pine
80681,3155,38,8,255,39,4945,220,222,137,1443,Spruce_Fir
16960,3210,90,4,190,-19,4320,226,233,141,1020,Spruce_Fir
94938,3575,345,5,319,82,1744,211,232,160,1500,Krummholz
26734,2583,129,23,124,70,1240,250,219,84,446,Ponderosa_Pine
41875,3146,221,4,127,3,4504,215,244,166,1019,Spruce_Fir
105582,2801,244,18,108,30,942,181,251,206,1717,Spruce_Fir
39557,3085,115,22,150,34,1165,251,213,78,1541,Spruce_Fir
103232,2751,1,16,256,57,1756,195,208,149,1103,Lodgepole_Pine
58729,2676,32,22,371,81,1315,209,187,105,1926,Lodgepole_Pine
41986,2541,198,38,90,-37,426,180,240,164,960,Lodgepole_Pine
55834,3261,75,13,90,31,4530,235,216,110,1200,Spruce_Fir
52173,2707,345,16,268,90,1050,188,214,163,1861,Lodgepole_Pine
19748,3175,197,6,450,-31,553,218,246,163,2032,Lodgepole_Pine
46779,3165,3,19,417,33,1358,190,199,143,2230,Spruce_Fir
55198,2727,343,10,480,1,1127,200,225,163,1073,Lodgepole_Pine
73792,2667,350,25,42,17,1092,166,189,155,3173,Lodgepole_Pine
106108,3103,25,32,150,28,1216,187,156,87,741,Spruce_Fir
28129,3093,310,13,67,8,5070,185,231,186,658,Spruce_Fir
91769,3253,206,11,234,34,3767,213,250,171,2704,Spruce_Fir
30220,2236,71,30,270,185,534,237,168,41,242,Cottonwood_Willow
86437,2884,45,12,277,-43,598,223,214,123,2052,Lodgepole_Pine
90448,2829,178,24,85,24,1413,222,245,142,2145,Lodgepole_Pine
28408,3136,69,4,60,-1,4613,224,231,143,1928,Spruce_Fir
35215,2717,62,4,390,3,845,223,232,145,1902,Spruce_Fir
32689,2502,235,19,30,9,990,185,253,202,691,Ponderosa_Pine
105618,2960,296,33,170,60,774,111,210,229,2650,Spruce_Fir
14740,3177,154,15,738,241,1134,237,240,129,2201,Lodgepole_Pine
35654,3224,329,15,170,35,1216,184,221,177,907,Spruce_Fir
45554,2766,189,23,417,90,3422,215,250,157,1689,Lodgepole_Pine
54142,2780,102,16,60,9,2218,245,217,95,3000,Lodgepole_Pine
88001,3027,10,12,591,23,3846,207,216,145,4648,Spruce_Fir
37623,3031,85,15,30,10,3895,241,212,97,2613,Spruce_Fir
75677,3047,183,9,342,46,1539,223,247,157,616,Spruce_Fir
81709,2761,336,11,153,-1,1440,195,225,169,1361,Lodgepole_Pine
64351,3151,261,9,60,12,1364,199,245,185,511,Spruce_Fir
38684,2995,34,19,361,136,1663,214,194,109,2930,Spruce_Fir
2929,3373,293,14,319,57,3689,179,236,197,1739,Spruce_Fir
95924,3325,208,15,258,57,3509,208,253,176,420,Spruce_Fir
26018,2949,216,8,484,49,5897,212,248,172,5546,Lodgepole_Pine
3689,2778,174,20,234,111,3241,228,245,140,6060,Lodgepole_Pine
90506,2449,222,18,360,41,313,195,254,191,1008,Ponderosa_Pine
66336,3000,41,23,446,176,4502,215,182,90,845,Lodgepole_Pine
57104,3101,333,25,469,51,3520,154,199,180,1531,Spruce_Fir
85023,2645,57,13,417,16,3123,228,211,114,2975,Spruce_Fir
13521,2929,57,16,201,29,4602,229,205,104,1689,Lodgepole_Pine
14333,3274,269,22,67,19,3945,157,242,221,1243,Krummholz
21816,2903,342,2,30,7,5421,214,235,159,4241,Lodgepole_Pine
65471,3108,200,5,90,4,1019,218,244,162,1775,Spruce_Fir
78421,2978,170,11,752,69,6055,228,245,148,5618,Lodgepole_Pine
92695,2869,261,25,295,-12,2728,151,243,226,242,Spruce_Fir
11002,3044,188,8,595,24,4598,221,247,159,1377,Lodgepole_Pine
4305,3077,22,15,95,1,2691,210,208,131,1239,Spruce_Fir
25722,3080,353,16,376,51,990,191,211,156,1172,Lodgepole_Pine
96314,3075,238,21,201,28,3055,177,252,208,641,Lodgepole_Pine
92453,3196,42,6,573,-10,466,221,226,140,2163,Lodgepole_Pine
18821,3235,284,31,433,64,1907,121,223,234,3336,Spruce_Fir
6353,3164,137,8,210,24,924,232,237,137,2240,Spruce_Fir
104573,3054,55,4,306,103,2611,222,231,145,1154,Lodgepole_Pine
5921,2891,113,23,150,36,1575,252,210,74,1392,Lodgepole_Pine
28957,3004,232,22,499,161,2881,180,254,205,589,Lodgepole_Pine
33282,2321,316,19,85,37,1142,166,220,193,390,Douglas_fir
34178,2316,328,24,67,24,1159,155,204,185,331,Douglas_fir
75485,3179,353,14,30,6,1131,196,215,157,738,Spruce_Fir
42446,3011,180,11,339,52,5708,224,247,154,2107,Spruce_Fir
75478,3094,331,10,60,6,5113,197,228,170,661,Spruce_Fir
20652,2767,145,23,95,42,1332,245,229,99,1498,Lodgepole_Pine
14203,3025,8,22,721,156,2505,188,189,132,2163,Lodgepole_Pine
54231,3262,243,10,277,64,2831,201,248,184,1165,Spruce_Fir
58195,3021,220,11,534,95,5678,208,250,178,3144,Lodgepole_Pine
21830,2920,84,18,153,23,2297,243,206,87,331,Spruce_Fir
14,3010,160,19,255,78,1442,236,240,127,3378,Spruce_Fir
729,3151,282,14,42,7,2482,180,240,199,1065,Spruce_Fir
74803,2988,244,9,646,90,5909,202,248,184,6003,Lodgepole_Pine
80496,2983,275,13,532,106,1465,186,243,196,1418,Lodgepole_Pine
40268,3014,42,19,42,0,4417,219,194,103,2590,Cottonwood_Willow
95354,3147,127,14,85,9,2326,243,230,113,3050,Spruce_Fir
22861,2698,24,8,30,0,1519,216,224,144,912,Lodgepole_Pine
101184,3053,47,12,339,64,1476,224,213,121,2304,Lodgepole_Pine
51366,3361,256,14,216,46,1848,188,248,198,1961,Spruce_Fir
34865,3109,184,12,175,21,1965,222,248,157,437,Lodgepole_Pine
48968,2893,47,9,335,36,4120,223,221,132,5827,Lodgepole_Pine
95345,3154,49,18,255,16,5137,225,197,100,1348,Spruce_Fir
50190,2790,339,19,30,3,2071,174,208,171,955,Spruce_Fir
70855,2933,21,25,127,74,1277,195,178,109,3169,Lodgepole_Pine
84288,2258,62,15,30,7,95,231,209,106,926,Douglas_fir
7498,3350,78,35,108,55,3879,239,152,13,1664,Spruce_Fir
43928,2919,160,15,85,6,5362,234,242,134,3979,Lodgepole_Pine
55428,2612,301,15,277,60,765,177,232,195,1765,Lodgepole_Pine
70647,2107,337,33,295,215,323,129,174,172,90,Ponderosa_Pine
89530,2368,256,20,499,143,537,171,248,213,1740,Ponderosa_Pine
108042,2812,5,10,671,94,3004,208,221,150,1532,Lodgepole_Pine
54018,3200,7,11,577,7,2210,206,217,148,1155,Spruce_Fir
34074,3117,234,16,351,61,3034,191,253,197,421,Lodgepole_Pine
39137,3479,60,14,582,45,2687,230,209,108,1888,Spruce_Fir
48296,2939,51,6,418,83,3009,223,227,139,2404,Lodgepole_Pine
91195,3168,24,17,524,170,4679,208,200,124,2375,Spruce_Fir
26303,2913,34,11,60,5,3473,219,216,132,4192,Lodgepole_Pine
87390,3023,79,12,268,52,4413,236,218,112,842,Spruce_Fir
32164,2983,30,11,42,8,1840,216,215,133,1388,Lodgepole_Pine
107667,2866,217,14,484,229,1026,205,252,181,1871,Lodgepole_Pine
1712,2952,51,10,150,16,5123,225,218,126,2960,Spruce_Fir
30034,2980,97,6,510,38,1073,230,231,135,2187,Krummholz
64272,3037,216,14,847,3,6068,205,253,181,3332,Lodgepole_Pine
52838,3140,306,17,30,13,2594,170,228,197,782,Lodgepole_Pine
61363,2933,103,25,30,-15,400,252,199,60,1637,Spruce_Fir
25729,3322,327,11,663,194,1301,193,228,174,2223,Lodgepole_Pine
37869,2861,118,6,216,18,3090,230,235,138,2513,Spruce_Fir
22976,2860,46,16,382,-67,516,223,202,108,2021,Spruce_Fir
91060,3440,72,15,757,77,911,236,210,102,400,Krummholz
10553,3314,106,12,525,133,4021,240,226,114,1121,Spruce_Fir
24834,3094,177,20,351,79,1794,225,247,144,1019,Lodgepole_Pine
20021,2935,229,20,255,100,912,186,254,200,726,Lodgepole_Pine
56405,2994,281,14,216,30,2388,180,240,200,433,Spruce_Fir
44391,3026,84,9,30,1,2612,233,225,123,2076,Lodgepole_Pine
37690,3088,210,15,175,8,1774,207,253,178,582,Spruce_Fir
31231,2804,301,27,391,156,1034,135,217,217,1535,Douglas_fir
97545,2840,43,10,67,6,589,222,218,130,560,Lodgepole_Pine
64706,3156,61,6,30,-4,1861,225,227,136,424,Douglas_fir
31302,2971,315,37,297,154,1080,100,182,208,1328,Spruce_Fir
6338,2947,73,16,553,120,1200,237,207,96,582,Spruce_Fir
95822,3077,72,3,400,78,5377,223,233,146,3487,Lodgepole_Pine
2888,2759,62,26,247,27,1136,232,176,61,1830,Lodgepole_Pine
79440,3109,190,11,60,3,3180,220,249,161,5342,Spruce_Fir
36175,3312,39,17,67,4,1317,219,201,112,3546,Lodgepole_Pine
74118,2853,292,15,120,25,2737,176,236,199,2418,Spruce_Fir
13524,3177,206,8,420,68,283,215,248,168,3066,Lodgepole_Pine
100736,3347,347,13,571,119,1980,195,218,162,1068,Spruce_Fir
92665,3209,346,17,190,48,1302,185,211,163,2445,Spruce_Fir
31702,3338,357,18,674,135,2192,189,205,151,765,Krummholz
385,3282,8,12,371,47,1795,206,216,147,1168,Spruce_Fir
31737,2334,310,22,361,167,1231,155,219,202,932,Douglas_fir
90936,3023,94,14,85,16,693,241,219,105,1189,Lodgepole_Pine
12614,2797,115,26,212,126,1570,254,204,60,1559,Lodgepole_Pine
26383,3178,273,10,876,-24,1291,192,243,190,1436,Spruce_Fir
4728,2746,148,18,182,45,1695,241,236,117,2329,Lodgepole_Pine
4411,2285,309,24,247,83,1167,147,216,206,792,Ponderosa_Pine
25730,3155,75,22,360,114,1165,241,194,74,1296,Lodgepole_Pine
11211,2721,38,27,67,35,1653,208,169,81,1114,Lodgepole_Pine
25167,3065,43,19,510,-40,2125,220,195,103,1652,Cottonwood_Willow
53641,3157,118,14,180,23,781,243,227,111,2271,Spruce_Fir
16678,2996,184,17,457,100,5344,222,249,155,1130,Lodgepole_Pine
26171,2804,225,4,503,47,1965,214,243,166,1952,Aspen
48715,2959,91,11,210,5,1900,237,223,117,1292,Lodgepole_Pine
41966,2824,68,32,450,185,878,234,161,0,750,Lodgepole_Pine
25638,2979,132,6,700,184,2886,230,237,140,1092,Lodgepole_Pine
71919,1946,26,22,150,72,162,203,186,110,631,Douglas_fir
18172,2448,342,18,201,-2,895,179,210,167,1006,Douglas_fir
84496,2964,46,34,255,96,1771,208,147,49,2640,Spruce_Fir
98981,2830,9,14,382,80,2416,204,212,144,1710,Lodgepole_Pine
76026,3141,283,4,30,2,1296,208,240,171,573,Spruce_Fir
106312,2965,17,22,234,106,1401,195,187,121,3116,Spruce_Fir
58542,3117,161,29,201,78,3483,234,232,107,2310,Spruce_Fir
25370,3150,235,20,912,380,1142,181,253,204,1414,Spruce_Fir
93026,3212,237,21,594,133,3467,177,253,208,1959,Spruce_Fir
24913,2810,178,20,376,29,1624,224,247,146,1422,Lodgepole_Pine
65340,2837,58,16,150,49,2079,230,204,102,2131,Aspen
84322,2867,125,18,201,62,218,247,224,99,1230,Lodgepole_Pine
105297,3076,15,5,351,32,3320,216,230,152,541,Spruce_Fir
64623,3214,204,25,424,79,450,198,253,178,2647,Lodgepole_Pine
64725,2949,243,24,85,30,2818,166,251,216,1992,Lodgepole_Pine
85748,3217,324,17,743,14,1398,175,220,183,1482,Aspen
80249,3155,9,13,658,72,3449,205,213,144,3050,Lodgepole_Pine
25029,2968,94,7,170,18,4876,232,229,130,4294,Ponderosa_Pine
67080,3079,341,20,256,19,1201,174,206,169,2239,Spruce_Fir
16325,2961,313,17,295,64,1959,171,224,193,1559,Lodgepole_Pine
106954,3317,202,18,0,0,2079,209,253,173,3690,Spruce_Fir
66520,2676,94,13,458,64,780,240,220,107,1448,Lodgepole_Pine
17705,2821,75,11,234,53,3960,234,219,116,5343,Lodgepole_Pine
60607,2538,190,16,309,48,876,218,251,161,1015,Ponderosa_Pine
57984,3165,117,10,335,33,511,237,231,125,5619,Spruce_Fir
52072,2490,237,13,67,6,1187,196,251,191,953,Lodgepole_Pine
13033,2893,95,16,67,7,5989,244,215,96,4702,Lodgepole_Pine
110278,2341,38,25,240,94,977,210,175,87,872,Douglas_fir
53285,2353,103,36,255,146,1601,252,170,13,182,Ponderosa_Pine
39108,2821,90,28,190,29,2636,249,185,46,984,Lodgepole_Pine
64341,2671,41,23,192,79,828,216,184,92,1802,Lodgepole_Pine
60219,2584,153,17,480,148,480,238,239,124,499,Ponderosa_Pine
1339,3140,83,11,443,32,5332,236,220,114,1173,Lodgepole_Pine
104590,2934,167,18,255,42,391,232,244,136,882,Aspen
79253,2541,59,7,417,38,990,226,226,134,1381,Aspen
60402,2957,352,11,811,125,470,200,221,159,1485,Lodgepole_Pine
12673,3317,334,17,297,96,1681,178,215,175,2897,Spruce_Fir
91949,3122,244,15,626,115,6153,189,251,198,1518,Lodgepole_Pine
24355,2970,311,15,30,5,3395,179,228,189,1973,Spruce_Fir
39090,2761,9,6,30,2,1767,213,227,152,2844,Lodgepole_Pine
26156,3266,122,8,90,-6,4018,233,234,133,2064,Krummholz
67540,2658,191,27,150,-37,552,207,248,158,771,Lodgepole_Pine
95813,2869,165,10,376,51,3638,229,243,146,3268,Lodgepole_Pine
69939,3101,157,7,361,40,1634,228,241,146,700,Lodgepole_Pine
46247,2032,17,30,134,111,162,181,164,106,417,Ponderosa_Pine
42576,2539,14,8,0,0,1421,213,224,148,1752,Lodgepole_Pine
91117,3122,111,13,228,14,5518,242,225,110,895,Lodgepole_Pine
91615,2455,94,29,258,81,771,251,183,40,592,Ponderosa_Pine
48421,2929,42,13,120,17,1620,222,212,123,1302,Lodgepole_Pine
25200,2318,320,35,170,99,242,110,182,200,1235,Ponderosa_Pine
17664,3287,195,14,395,99,1337,217,251,165,2739,Spruce_Fir
29594,3002,90,9,592,109,240,235,225,121,648,Spruce_Fir
66896,2194,47,29,395,-95,541,215,164,0,450,Ponderosa_Pine
18689,3068,148,6,42,0,778,228,240,145,1452,Spruce_Fir
76948,3245,78,10,510,129,4978,233,222,120,2676,Spruce_Fir
87840,2743,43,23,418,216,983,218,182,88,859,Lodgepole_Pine
44093,3077,64,11,190,37,3001,230,217,118,5624,Spruce_Fir
101510,2940,293,33,268,114,1273,112,212,231,1221,Spruce_Fir
81674,3197,63,4,42,2,5549,224,231,143,942,Spruce_Fir
104052,3038,286,19,85,5,2852,165,236,210,1695,Spruce_Fir
84108,3216,158,16,240,65,830,235,241,131,2436,Lodgepole_Pine
69746,3142,220,11,570,10,6224,207,251,179,1781,Lodgepole_Pine
96517,2494,62,16,42,8,1273,232,206,102,1290,Douglas_fir
18904,2736,26,25,67,21,2291,199,177,103,395,Lodgepole_Pine
22621,3167,13,24,750,294,808,189,183,123,1831,Spruce_Fir
2360,2155,35,22,247,55,350,211,186,100,350,Douglas_fir
87600,3242,311,17,661,24,3612,172,226,193,1279,Spruce_Fir
21118,3253,277,6,480,110,4521,205,241,175,994,Aspen
71884,3124,10,14,503,33,1744,204,212,143,3457,Spruce_Fir
25724,2776,86,12,30,5,1465,237,221,113,2170,Lodgepole_Pine
76174,3035,192,14,404,81,1289,218,250,162,481,Lodgepole_Pine
54631,3126,74,4,216,11,2590,225,231,142,1006,Lodgepole_Pine
8031,2986,337,21,510,172,511,169,205,173,1289,Lodgepole_Pine
21603,3198,83,6,350,19,5073,228,230,137,2292,Lodgepole_Pine
55814,2845,293,12,30,8,2488,185,237,192,2201,Spruce_Fir
14421,3026,58,18,175,30,1900,230,200,97,3505,Spruce_Fir
14231,3140,8,18,600,61,1055,195,200,139,1570,Spruce_Fir
6542,2577,45,24,30,16,1120,218,180,84,1425,Lodgepole_Pine
101122,3013,330,16,216,62,2079,181,220,177,1165,Lodgepole_Pine
27926,3063,77,24,170,26,2700,242,189,64,997,Spruce_Fir
31699,3281,103,17,365,54,1595,247,215,91,2713,Douglas_fir
68414,3171,69,19,201,16,1505,237,199,87,1663,Spruce_Fir
36059,3003,203,4,192,29,408,218,243,161,1048,Spruce_Fir
62164,3091,30,16,785,232,2016,213,203,121,3032,Spruce_Fir
27113,3277,225,11,361,-1,1697,205,250,181,4085,Spruce_Fir
62093,3143,66,22,391,68,4198,235,190,76,3439,Spruce_Fir
24833,2703,40,11,366,41,417,221,216,128,1075,Lodgepole_Pine
19022,3154,121,23,277,63,3463,252,215,78,361,Spruce_Fir
58124,2882,154,14,30,3,3420,236,240,131,1967,Lodgepole_Pine
24677,3134,247,2,285,18,2132,215,240,162,2574,Lodgepole_Pine
99542,2519,47,27,67,14,794,217,169,70,1340,Lodgepole_Pine
42994,3625,125,25,914,370,2649,252,213,73,1024,Spruce_Fir
17972,3192,185,17,283,-17,3289,221,250,156,765,Lodgepole_Pine
33720,3288,350,12,738,217,3525,198,220,160,2023,Ponderosa_Pine
13540,3100,41,15,474,14,4061,221,205,116,3231,Lodgepole_Pine
59063,2942,337,13,285,68,882,190,221,170,1902,Lodgepole_Pine
104792,3432,112,26,270,69,3967,253,203,61,3622,Krummholz
69517,2691,136,29,67,35,2108,250,213,68,2679,Lodgepole_Pine
66919,3280,19,25,470,99,1740,194,180,113,2165,Lodgepole_Pine
17449,3008,135,6,626,82,5047,230,237,141,6099,Aspen
18483,3369,108,9,700,64,1044,236,230,125,5492,Spruce_Fir
106171,3247,258,12,693,137,1354,192,247,193,2681,Spruce_Fir
25517,3387,329,33,258,153,4530,126,183,186,3985,Krummholz
40536,3212,123,12,516,64,5807,240,231,120,1624,Spruce_Fir
108287,2857,144,11,60,7,2763,236,238,131,2359,Lodgepole_Pine
7433,3108,336,6,674,-69,825,207,232,164,1022,Lodgepole_Pine
100640,3042,40,4,485,22,4432,220,231,148,1351,Ponderosa_Pine
125,3015,110,31,30,-22,977,254,190,39,1588,Spruce_Fir
50239,2885,204,16,270,128,1660,210,253,174,1477,Lodgepole_Pine
79498,3044,43,19,218,28,3196,220,195,103,1660,Spruce_Fir
11935,2722,67,10,470,28,924,231,219,120,914,Lodgepole_Pine
84308,3306,94,17,150,8,2402,245,212,91,3863,Krummholz
93762,3082,315,10,390,42,5008,193,232,178,541,Lodgepole_Pine
4800,3289,357,19,446,153,3817,186,201,150,3660,Krummholz
8535,3218,72,12,270,53,3294,233,217,115,2206,Lodgepole_Pine
10225,3196,80,8,42,-2,5011,231,225,127,1826,Spruce_Fir
43037,2973,193,4,268,117,2522,219,243,160,2142,Lodgepole_Pine
45795,3021,68,23,162,-10,2455,236,189,0,2801,Lodgepole_Pine
91498,3177,132,6,433,73,4154,231,237,139,968,Lodgepole_Pine
12295,2594,107,15,150,-34,1012,244,221,103,997,Spruce_Fir
2735,3012,45,0,446,81,2833,218,237,156,1426,Lodgepole_Pine
89179,2968,74,11,330,141,5031,233,219,116,4997,Spruce_Fir
76898,2888,187,26,268,116,1471,213,248,153,1840,Lodgepole_Pine
104874,3483,98,15,162,-19,1718,244,217,99,1717,Krummholz
84737,2925,76,17,162,38,3709,239,206,92,5180,Lodgepole_Pine
17257,3262,295,22,457,84,1655,151,227,214,3090,Spruce_Fir
37207,2956,16,19,67,20,1794,200,196,128,1233,Spruce_Fir
22003,2974,18,18,684,105,2349,203,199,129,1567,Lodgepole_Pine
75155,2419,10,20,192,76,927,194,195,134,655,Douglas_fir
82861,3324,167,16,497,118,1489,232,244,138,1850,Spruce_Fir
69192,2016,337,16,124,21,180,182,215,171,153,Ponderosa_Pine
47082,2382,73,27,85,23,469,239,179,53,511,Lodgepole_Pine
94224,2701,49,18,469,34,845,225,198,101,1473,Lodgepole_Pine
8045,2738,283,30,120,64,1371,123,225,234,677,Lodgepole_Pine
92376,3320,41,5,607,132,1200,220,229,145,2482,Lodgepole_Pine
21358,2474,100,10,153,30,537,237,227,120,1396,Douglas_fir
86291,3011,53,12,42,-3,4549,227,213,118,1045,Lodgepole_Pine
85391,2595,85,6,60,-1,1114,228,230,136,514,Lodgepole_Pine
29784,3414,0,21,323,121,2642,184,196,145,2457,Spruce_Fir
3251,2973,349,10,577,241,3313,202,224,160,1374,Lodgepole_Pine
26266,2359,44,15,335,181,994,222,205,113,1342,Ponderosa_Pine
15361,2998,328,20,212,88,1917,168,213,182,2780,Lodgepole_Pine
91777,2353,314,27,342,141,1055,138,207,204,918,Douglas_fir
95384,2962,298,13,228,55,1531,185,235,191,845,Lodgepole_Pine
62587,3000,242,26,175,79,2766,160,250,219,2301,Lodgepole_Pine
18109,3147,201,18,934,286,4331,210,253,172,1530,Lodgepole_Pine
65748,3247,55,11,573,169,516,227,216,121,2852,Lodgepole_Pine
4220,3239,7,8,324,41,1008,210,224,151,1426,Spruce_Fir
8065,3148,344,16,424,141,2531,186,213,165,2561,Spruce_Fir
36629,2658,122,14,60,-2,924,243,228,110,1987,Lodgepole_Pine
68044,3214,50,15,384,100,5038,226,207,112,2876,Lodgepole_Pine
44506,2875,47,10,404,43,755,224,217,127,1430,Lodgepole_Pine
