Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
69307,2546,220,33,175,117,1784,163,249,203,430,Ponderosa_Pine
13833,3021,207,23,537,212,1921,198,254,181,920,Lodgepole_Pine
17707,2840,335,21,30,9,5645,167,206,175,4629,Lodgepole_Pine
71516,2842,286,12,95,17,2588,186,240,194,2359,Spruce_Fir
6627,2613,148,9,283,56,2669,232,240,139,765,Ponderosa_Pine
109102,3177,39,10,323,-36,2885,221,218,131,1401,Lodgepole_Pine
457,2984,70,15,430,91,150,235,209,101,541,Lodgepole_Pine
39569,2225,297,29,162,88,1214,128,217,223,742,Douglas_fir
63080,3015,108,21,234,82,558,250,210,78,2778,Spruce_Fir
41541,2788,93,13,67,20,3840,241,219,106,5460,Lodgepole_Pine
17525,3149,63,3,430,36,3750,222,233,146,3408,Spruce_Fir
92080,2468,226,27,228,42,1991,171,253,206,85,Ponderosa_Pine
45903,3023,242,26,566,314,2430,160,250,219,1233,Lodgepole_Pine
105171,3244,83,6,433,39,3141,228,230,137,3840,Spruce_Fir
71377,2919,99,21,30,-13,342,249,205,74,1142,Spruce_Fir
51371,3219,54,15,162,4,1732,227,206,108,2474,Spruce_Fir
19451,3355,68,17,120,6,3032,235,203,93,1673,Krummholz
46542,3045,234,12,228,28,3147,199,251,188,930,Spruce_Fir
53830,3307,255,16,638,134,757,182,248,203,395,Lodgepole_Pine
29772,2837,71,10,234,66,2215,231,221,121,2928,Spruce_Fir
12713,3103,92,16,108,13,2971,243,214,96,5609,Spruce_Fir
15979,2913,213,11,120,17,5004,210,251,175,1325,Ponderosa_Pine
18286,3219,301,13,684,82,2349,184,234,190,577,Spruce_Fir
106752,2982,65,25,543,199,1922,234,182,66,2219,Spruce_Fir
10013,3137,144,11,60,0,2007,236,238,132,2588,Lodgepole_Pine
49131,2753,341,11,417,89,2758,197,224,165,1401,Aspen
90296,2901,247,19,446,69,2362,177,251,209,510,Spruce_Fir
96522,2160,328,30,295,156,342,136,191,187,495,Ponderosa_Pine
15740,3174,77,3,120,-4,2039,224,233,145,666,Spruce_Fir
76660,3340,303,10,283,39,1670,193,235,183,1785,Spruce_Fir
29690,3154,337,2,558,117,1979,215,236,159,834,Lodgepole_Pine
85052,3021,9,5,180,14,4510,215,230,153,721,Lodgepole_Pine
41656,3606,104,33,451,104,2589,253,179,26,3759,Krummholz
11107,2815,70,14,450,51,1842,235,212,106,1819,Lodgepole_Pine
32212,2594,24,27,256,67,663,193,170,100,700,Lodgepole_Pine
16160,3210,293,2,60,-3,888,214,238,162,1110,Spruce_Fir
25188,2437,294,29,277,155,741,125,218,226,1198,Douglas_fir
58256,3217,3,16,295,70,3403,197,208,146,2581,Spruce_Fir
61724,2008,319,40,150,129,127,90,171,203,258,Ponderosa_Pine
84318,3081,8,21,162,5,1275,190,192,134,1044,Spruce_Fir
61245,2972,246,23,210,38,1187,166,250,216,503,Lodgepole_Pine
26188,2668,121,4,60,0,534,227,236,144,547,Lodgepole_Pine
12322,3044,113,17,420,177,6097,247,221,96,4002,Lodgepole_Pine
97621,3294,289,9,626,143,3150,196,239,183,824,Spruce_Fir
73125,3239,224,19,216,28,1894,191,254,194,4080,Spruce_Fir
18052,3227,306,16,601,9,3658,174,229,195,1326,Spruce_Fir
24571,3210,261,11,481,100,1387,192,246,193,2546,Spruce_Fir
107734,2747,113,7,85,-18,1406,233,233,132,1442,Lodgepole_Pine
40615,2997,33,5,134,43,1891,219,229,147,1231,Lodgepole_Pine
23150,2235,292,27,90,39,849,136,224,223,1476,Ponderosa_Pine
53022,3312,171,14,30,2,1074,229,246,145,1290,Krummholz
12136,2792,32,27,0,0,4206,202,170,90,5302,Lodgepole_Pine
101303,3244,315,11,30,7,4476,191,231,180,671,Ponderosa_Pine
78272,2906,32,13,150,12,4811,216,211,128,1518,Lodgepole_Pine
92442,2786,207,19,0,0,2132,204,254,178,891,Spruce_Fir
61748,3317,200,10,324,38,3415,216,249,167,1382,Lodgepole_Pine
105655,3038,285,27,342,43,1626,134,227,228,3302,Spruce_Fir
80195,3349,172,13,607,204,1511,228,246,147,1519,Spruce_Fir
63124,2973,105,12,60,-2,1492,240,225,113,1995,Spruce_Fir
68716,2942,133,12,60,3,5690,239,234,124,3651,Lodgepole_Pine
46465,2654,39,26,85,15,2525,211,173,83,932,Lodgepole_Pine
52913,2938,39,3,234,0,1480,220,232,149,285,Lodgepole_Pine
92236,2870,122,21,85,42,153,250,218,86,1356,Spruce_Fir
46939,3119,34,10,402,10,3759,219,218,134,3701,Spruce_Fir
13851,2388,264,18,120,50,1323,171,246,211,847,Ponderosa_Pine
11733,3108,253,7,201,3,1725,204,245,179,882,Spruce_Fir
108015,2778,114,16,175,82,3376,246,223,101,5945,Lodgepole_Pine
92395,2867,238,18,361,70,2160,185,252,201,1978,Lodgepole_Pine
4812,3064,182,14,256,5,1641,224,248,155,878,Spruce_Fir
33193,2546,338,21,360,132,175,170,205,171,765,Lodgepole_Pine
67073,2514,75,3,182,33,1036,223,234,147,4678,Lodgepole_Pine
26519,2546,45,16,247,41,306,222,202,109,942,Lodgepole_Pine
28018,3004,216,15,892,204,2791,204,253,182,1431,Lodgepole_Pine
17140,2857,113,7,484,62,3427,233,233,132,6278,Lodgepole_Pine
14406,3047,225,3,633,82,5559,215,242,164,6108,Lodgepole_Pine
28585,2643,338,24,108,39,1822,162,199,172,2724,Douglas_fir
9339,2298,82,7,426,36,908,230,228,132,531,Ponderosa_Pine
840,3237,45,3,430,19,4575,220,233,150,2321,Spruce_Fir
71707,2371,342,18,108,67,953,179,209,167,810,Douglas_fir
75654,2977,304,15,60,15,1221,176,231,195,376,Lodgepole_Pine
98630,3270,199,31,379,91,638,194,248,170,1027,Spruce_Fir
43609,2902,108,10,592,184,2574,238,228,120,400,Spruce_Fir
20662,3443,91,22,618,209,2042,248,198,68,1829,Spruce_Fir
35563,2927,329,3,60,4,2401,213,236,161,371,Lodgepole_Pine
12994,3042,38,8,124,20,4556,220,222,137,618,Lodgepole_Pine
68641,2996,47,12,175,18,4650,224,213,121,2568,Spruce_Fir
29107,3010,51,20,390,-14,2372,225,192,93,1851,Spruce_Fir
53727,3035,25,7,228,48,886,217,225,145,1839,Ponderosa_Pine
76528,3172,135,15,150,26,934,242,232,115,2160,Spruce_Fir
89341,2797,8,17,192,-9,1284,197,203,140,2040,Douglas_fir
11462,2968,356,3,124,13,4709,214,234,157,5501,Cottonwood_Willow
8719,2717,145,19,297,134,2022,243,233,112,2613,Ponderosa_Pine
88404,2919,57,17,67,17,2188,230,203,100,1621,Spruce_Fir
33288,2145,31,19,218,46,335,212,196,114,366,Douglas_fir
10518,3021,96,14,85,13,6339,241,219,105,3144,Lodgepole_Pine
6395,3320,346,17,297,46,1209,184,210,163,745,Spruce_Fir
42767,2843,203,27,108,34,1342,195,252,177,2676,Aspen
75757,3037,135,13,750,42,2912,240,234,120,2507,Lodgepole_Pine
74180,3488,356,12,594,225,1269,200,218,155,1747,Krummholz
45187,3175,64,28,424,85,4971,232,171,53,3368,Spruce_Fir
28523,2975,315,2,480,50,4271,214,237,161,5455,Lodgepole_Pine
43228,3046,343,11,150,31,1800,199,224,164,1557,Spruce_Fir
21827,2589,113,14,30,6,1395,243,226,109,5084,Lodgepole_Pine
22106,3149,117,26,210,66,1826,253,206,63,2620,Lodgepole_Pine
25937,3198,70,12,201,7,437,233,217,114,1800,Spruce_Fir
57655,3014,307,21,514,182,518,159,223,202,1154,Lodgepole_Pine
10444,2719,113,4,484,102,1176,226,236,145,685,Lodgepole_Pine
52165,2715,48,15,426,48,474,224,207,114,1114,Lodgepole_Pine
38205,3000,248,9,150,16,2906,200,247,185,534,Lodgepole_Pine
104249,2830,7,16,182,43,2081,199,207,143,2544,Lodgepole_Pine
59121,3191,157,23,150,25,811,238,235,113,2156,Spruce_Fir
91824,3403,191,10,365,10,3128,220,248,161,190,Spruce_Fir
33138,3328,83,12,134,28,2340,237,218,110,2682,Krummholz
4241,3126,88,8,153,18,5372,233,227,126,886,Lodgepole_Pine
110245,2194,25,37,67,41,582,176,136,71,417,Douglas_fir
23408,2342,165,14,60,12,258,232,244,140,454,Douglas_fir
68026,2906,81,6,268,52,3925,228,230,136,5785,Lodgepole_Pine
33801,2563,334,18,60,5,1084,177,214,174,577,Lodgepole_Pine
106993,2624,33,8,446,-52,2858,219,223,140,2657,Spruce_Fir
53003,3166,320,25,295,5,3447,147,207,195,2010,Spruce_Fir
3146,2733,345,17,42,12,2605,184,211,164,5314,Lodgepole_Pine
21607,2959,17,11,537,-2,2137,211,216,141,2845,Spruce_Fir
15398,3286,123,23,509,174,3349,251,216,79,516,Spruce_Fir
43877,3130,346,7,342,33,1451,207,229,161,1146,Spruce_Fir
108252,2810,70,18,153,28,2322,237,203,91,3381,Lodgepole_Pine
34773,3236,321,13,30,10,3962,186,227,180,1368,Spruce_Fir
52602,2912,331,18,192,58,1382,175,215,178,1452,Lodgepole_Pine
86780,3054,347,9,319,14,1321,204,226,161,2888,Spruce_Fir
26164,2343,295,26,256,-43,953,137,222,220,1292,Ponderosa_Pine
52277,2965,237,13,335,155,1879,197,251,190,1008,Spruce_Fir
91013,2972,9,11,108,20,4232,208,219,147,2040,Lodgepole_Pine
56556,3008,129,9,201,37,2428,236,235,129,582,Spruce_Fir
906,2264,310,15,300,152,845,178,229,190,228,Krummholz
87631,2577,210,15,0,0,1486,207,253,178,1284,Lodgepole_Pine
11461,3070,33,11,537,20,3795,218,216,133,4455,Spruce_Fir
8556,3139,21,15,421,98,2179,208,206,132,1956,Lodgepole_Pine
16297,3246,33,17,330,9,2733,214,201,118,1242,Spruce_Fir
67857,2821,38,16,360,86,1756,218,204,117,2694,Lodgepole_Pine
21826,3258,320,16,511,103,3972,177,223,185,1717,Spruce_Fir
73275,2894,129,9,42,6,661,236,235,129,2597,Lodgepole_Pine
54458,2417,186,15,272,76,780,222,249,157,1191,Ponderosa_Pine
80157,2942,129,9,242,-6,6015,235,235,130,3316,Lodgepole_Pine
69101,2922,326,5,390,141,1110,207,234,166,1774,Lodgepole_Pine
35422,2569,143,23,42,12,1410,246,228,97,6740,Lodgepole_Pine
51589,3272,6,23,570,144,1348,186,190,135,2100,Lodgepole_Pine
72483,3697,34,7,1142,288,5126,219,225,142,3400,Krummholz
76118,3284,47,18,891,168,1687,223,198,103,2873,Spruce_Fir
26672,3240,314,16,469,168,3294,174,225,190,3327,Lodgepole_Pine
22205,2969,95,3,120,20,2001,224,235,147,912,Spruce_Fir
6426,2315,72,25,95,45,642,239,182,59,819,Douglas_fir
23244,3194,45,8,42,-4,5072,223,222,134,722,Spruce_Fir
88878,2542,15,12,108,17,1387,209,215,142,4334,Douglas_fir
82642,2771,53,5,0,0,2107,223,229,142,3282,Lodgepole_Pine
106666,3200,340,19,977,-2,1521,177,210,169,997,Spruce_Fir
57474,3017,240,29,182,101,2814,155,249,221,2245,Lodgepole_Pine
26225,3265,164,17,90,15,1570,233,243,134,2736,Spruce_Fir
67438,2816,78,14,339,52,1786,237,213,104,1930,Lodgepole_Pine
45180,3192,19,15,330,44,5468,208,207,133,2431,Lodgepole_Pine
42859,2936,21,7,124,26,1114,215,224,146,2271,Lodgepole_Pine
71266,2910,326,22,335,151,450,161,210,186,1173,Spruce_Fir
7001,2779,59,12,300,84,1050,229,214,116,390,Douglas_fir
28616,3397,169,5,552,103,1319,224,242,153,2885,Spruce_Fir
61912,3201,199,21,150,47,1729,207,253,171,4230,Spruce_Fir
26836,3167,156,11,240,25,3355,233,241,138,646,Lodgepole_Pine
15140,3212,49,5,42,-2,3007,222,229,142,1663,Spruce_Fir
84355,2995,140,23,242,98,1434,247,225,93,1849,Lodgepole_Pine
80922,3242,302,16,247,32,417,173,231,197,886,Spruce_Fir
42658,3214,63,14,108,9,2969,232,211,109,4966,Spruce_Fir
108434,2714,10,11,30,4,1366,208,218,146,2367,Lodgepole_Pine
31238,2691,356,18,67,15,1772,187,204,152,2321,Lodgepole_Pine
61220,3200,267,20,272,87,242,166,244,215,633,Spruce_Fir
2441,3126,55,19,295,72,2880,228,195,92,911,Spruce_Fir
96541,2678,354,15,30,8,1451,195,213,155,671,Aspen
65948,2853,129,18,120,43,120,246,227,102,1110,Lodgepole_Pine
43584,3212,185,14,750,-1,446,222,249,157,2483,Lodgepole_Pine
18539,2415,211,22,30,-17,626,197,254,185,1103,Ponderosa_Pine
74093,2707,87,21,120,71,124,246,200,73,1809,Aspen
105478,3262,59,6,240,27,4373,224,228,139,930,Spruce_Fir
29287,3101,22,8,60,6,1663,215,222,144,3061,Spruce_Fir
61052,3155,31,17,330,118,2206,214,202,119,1087,Spruce_Fir
61153,2685,59,22,162,46,2490,230,190,82,930,Lodgepole_Pine
93465,2971,18,1,60,1,1328,218,236,156,680,Lodgepole_Pine
68878,2959,225,10,201,50,5975,207,250,179,5063,Lodgepole_Pine
6764,2728,181,31,218,109,1860,214,241,137,1260,Lodgepole_Pine
14907,2849,99,14,631,115,420,242,220,104,1120,Lodgepole_Pine
13593,2929,69,3,67,0,836,223,233,145,2177,Lodgepole_Pine
79777,2551,137,15,180,66,1830,242,233,115,757,Ponderosa_Pine
32402,2588,49,10,67,9,865,224,218,127,1321,Lodgepole_Pine
41490,2932,40,11,589,213,3084,221,216,128,1560,Lodgepole_Pine
19966,3181,98,23,481,106,4248,250,201,66,3373,Spruce_Fir
46235,2831,90,12,552,63,3322,239,220,110,6269,Lodgepole_Pine
73493,2877,214,14,175,12,2370,205,253,181,2335,Lodgepole_Pine
59250,2912,8,5,30,4,1563,214,230,153,1852,Lodgepole_Pine
23755,3278,145,6,607,51,4383,228,239,144,1961,Krummholz
18469,2958,45,1,85,0,1213,219,235,153,2171,Lodgepole_Pine
43356,3093,50,4,247,8,1337,221,231,146,1441,Lodgepole_Pine
2130,3063,115,19,182,56,4911,249,218,89,2873,Lodgepole_Pine
33391,2826,48,14,277,80,1325,224,209,116,2713,Lodgepole_Pine
557,2510,197,22,42,11,1613,208,252,168,474,Ponderosa_Pine
1083,2938,43,24,342,115,566,217,181,87,700,Lodgepole_Pine
26081,3214,182,8,0,0,2366,223,245,156,3836,Cottonwood_Willow
85736,2392,32,9,350,167,488,218,220,137,1837,Ponderosa_Pine
29831,2367,48,28,95,31,402,217,167,66,607,Lodgepole_Pine
75459,3209,148,8,95,-14,2406,231,240,141,3941,Spruce_Fir
71335,2944,75,21,283,93,1637,240,194,74,1740,Lodgepole_Pine
14360,2973,80,10,60,7,875,234,223,120,2630,Lodgepole_Pine
23098,2936,20,6,277,17,4540,216,228,149,5717,Lodgepole_Pine
38450,2613,216,37,0,0,2173,157,244,198,570,Ponderosa_Pine
108525,2693,92,5,30,2,2040,229,231,137,6483,Lodgepole_Pine
85568,2502,320,18,300,138,828,171,220,188,1438,Lodgepole_Pine
8749,3234,138,6,492,121,1170,230,238,142,2037,Spruce_Fir
34345,3388,251,9,819,182,1127,201,246,183,2131,Spruce_Fir
108145,2975,335,5,127,10,2242,209,233,163,1019,Lodgepole_Pine
74112,2820,240,22,306,174,1148,174,252,211,1631,Lodgepole_Pine
80134,2789,11,14,390,89,2356,204,210,141,2424,Lodgepole_Pine
55002,2956,130,28,210,36,1036,252,212,69,2974,Lodgepole_Pine
39454,3006,307,9,469,-1,2854,194,235,180,162,Spruce_Fir
54816,3208,42,13,216,25,5626,222,212,123,2282,Spruce_Fir
4888,3183,73,7,485,67,2126,229,226,131,2856,Spruce_Fir
54217,2947,230,20,600,61,1380,186,254,199,1749,Lodgepole_Pine
16190,3243,113,10,598,-12,764,238,229,120,2671,Spruce_Fir
104418,3273,3,5,484,31,5946,214,231,155,805,Spruce_Fir
29512,3079,68,19,124,19,2738,236,199,87,3778,Spruce_Fir
76958,3087,238,6,408,33,2737,209,245,173,1847,Lodgepole_Pine
9240,3157,349,4,162,-20,890,213,233,158,1015,Spruce_Fir
88106,2017,76,24,323,56,408,241,188,65,42,Ponderosa_Pine
100655,2938,39,12,134,13,4620,220,212,125,4054,Lodgepole_Pine
53501,3099,318,7,433,104,2700,201,234,172,1779,Lodgepole_Pine
58711,3215,202,8,417,79,870,217,247,165,573,Spruce_Fir
7211,3057,332,27,540,131,2122,147,194,180,1348,Lodgepole_Pine
48954,2699,94,3,0,0,2164,224,234,145,569,Lodgepole_Pine
30255,2552,104,37,120,65,750,252,168,0,1050,Lodgepole_Pine
38175,2924,242,33,824,162,4081,140,245,228,1410,Lodgepole_Pine
28459,2976,74,22,270,-42,457,240,193,73,1558,Lodgepole_Pine
8630,3070,167,14,330,36,6615,231,244,141,3312,Lodgepole_Pine
81584,2847,117,20,30,9,5117,250,217,85,324,Spruce_Fir
24788,2919,18,28,150,60,1358,187,170,107,3065,Spruce_Fir
103898,2351,2,21,180,97,930,185,194,141,930,Douglas_fir
25469,3314,28,16,443,100,1019,212,203,123,2640,Lodgepole_Pine
35226,2994,173,25,180,-11,2568,226,243,134,1661,Spruce_Fir
4981,2945,55,13,120,13,4774,228,211,113,2518,Spruce_Fir
83121,3312,189,11,216,33,3814,220,249,161,1774,Spruce_Fir
1269,2919,90,7,295,4,3918,231,229,132,5743,Lodgepole_Pine
46147,3041,126,12,424,-59,541,240,231,119,1398,Spruce_Fir
90627,3011,274,3,400,39,5392,211,240,167,6411,Spruce_Fir
42980,2736,83,12,300,96,1224,237,218,110,2166,Lodgepole_Pine
36609,2154,242,27,390,109,430,157,249,221,900,Ponderosa_Pine
48111,2256,47,17,85,16,743,224,200,105,466,Cottonwood_Willow
26097,2336,194,6,395,-52,108,219,245,161,631,Ponderosa_Pine
28871,3133,117,2,360,-1,3729,223,237,150,1216,Spruce_Fir
4614,3245,200,21,218,88,2308,207,253,171,1235,Spruce_Fir
58505,3024,293,12,85,-13,2161,185,237,192,787,Lodgepole_Pine
52982,2861,187,10,108,17,2223,222,248,159,2337,Lodgepole_Pine
33787,2514,99,6,153,2,306,231,231,134,2965,Aspen
68592,3307,59,15,272,78,595,230,207,105,911,Lodgepole_Pine
63121,3286,94,13,90,1,1579,240,220,107,1922,Spruce_Fir
28496,3261,314,21,67,7,3543,160,219,196,1740,Spruce_Fir
23267,2567,330,21,433,181,808,164,209,181,1167,Lodgepole_Pine
108356,2886,78,8,306,36,3966,231,226,128,6396,Lodgepole_Pine
88105,3135,180,1,270,0,3824,219,239,157,1295,Spruce_Fir
89332,2785,10,13,85,13,2954,205,213,143,6166,Lodgepole_Pine
96203,2858,249,23,600,163,1195,164,249,218,1666,Lodgepole_Pine
103156,2810,21,11,67,15,3312,212,216,139,865,Lodgepole_Pine
40194,2495,79,35,376,97,1130,240,154,0,836,Ponderosa_Pine
84974,2914,108,10,150,15,1671,238,228,120,849,Douglas_fir
47463,3374,14,2,459,35,1260,217,235,155,2377,Spruce_Fir
47144,2948,61,16,60,0,648,231,206,103,2446,Lodgepole_Pine
93867,3075,38,8,313,-8,4966,220,223,138,1167,Spruce_Fir
105651,3283,326,27,216,61,3343,144,198,189,3976,Spruce_Fir
9523,2742,62,16,124,-15,1680,232,207,103,1216,Lodgepole_Pine
85740,2384,42,6,268,127,1370,221,227,141,997,Ponderosa_Pine
65201,2858,309,23,371,154,1187,151,218,205,2405,Lodgepole_Pine
47678,3171,117,15,618,-5,648,244,225,106,890,Spruce_Fir
32192,2822,230,16,283,134,1073,195,253,192,1836,Aspen
48095,2799,333,8,67,8,2557,201,229,168,3798,Lodgepole_Pine
97559,3072,63,10,108,-1,1684,229,220,123,886,Spruce_Fir
75284,3234,341,24,134,55,1616,162,196,168,2618,Spruce_Fir
58068,3096,296,7,384,-1,2455,200,238,178,2140,Lodgepole_Pine
23116,2601,25,22,371,126,691,203,187,112,430,Lodgepole_Pine
50834,2680,130,7,30,2,2005,233,236,136,1712,Ponderosa_Pine
60266,3157,245,18,390,87,5809,181,251,206,2321,Lodgepole_Pine
28214,3168,190,18,162,9,2110,217,251,161,371,Lodgepole_Pine
36117,3024,9,10,180,29,2880,209,221,149,6097,Spruce_Fir
107603,2948,196,19,721,316,953,212,252,167,1621,Lodgepole_Pine
55349,3123,128,11,626,-21,4344,238,233,125,3625,Spruce_Fir
24614,2390,291,22,306,120,1080,151,230,216,256,Douglas_fir
67586,2820,177,20,30,8,2583,226,247,144,1939,Lodgepole_Pine
12141,2736,126,17,67,11,1470,246,226,103,2259,Spruce_Fir
65224,3070,27,8,90,14,4330,217,222,141,2363,Lodgepole_Pine
62197,2329,160,35,150,61,127,230,223,92,812,Ponderosa_Pine
1340,3323,110,9,451,-6,1530,236,230,126,2105,Spruce_Fir
44976,2619,103,14,256,51,1231,243,221,103,1422,Lodgepole_Pine
7900,2980,11,27,342,160,2735,180,174,120,785,Lodgepole_Pine
48083,2699,351,31,30,24,1816,150,171,149,1072,Lodgepole_Pine
94558,2929,292,8,495,16,3502,199,239,180,3944,Lodgepole_Pine
102782,3213,330,27,376,107,3683,145,196,184,3451,Spruce_Fir
9708,2859,94,14,270,63,816,241,219,105,750,Lodgepole_Pine
44645,2958,335,21,404,109,1110,169,208,175,977,Lodgepole_Pine
87277,3153,234,14,85,-79,2911,195,252,193,1260,Lodgepole_Pine
101633,3270,47,24,190,63,1919,220,181,83,2256,Ponderosa_Pine
41740,2925,0,26,330,76,2362,172,181,139,1292,Krummholz
35693,2809,81,6,391,21,1006,229,229,134,1350,Spruce_Fir
32424,3255,35,8,693,179,959,219,224,140,2083,Lodgepole_Pine
39836,3001,88,23,212,65,1674,247,195,64,2644,Spruce_Fir
45873,3210,300,12,566,115,5263,187,235,188,2037,Spruce_Fir
1043,3074,308,8,658,107,866,198,235,177,853,Lodgepole_Pine
17031,2969,198,10,201,67,1574,217,249,166,2704,Lodgepole_Pine
71212,3035,9,5,540,51,4287,215,230,153,1530,Lodgepole_Pine
34581,3059,113,5,218,1,2868,230,234,138,912,Lodgepole_Pine
107554,2557,93,9,60,12,624,235,226,123,1142,Lodgepole_Pine
70055,2180,10,30,30,12,1556,173,166,117,242,Douglas_fir
28275,2959,180,25,67,7,780,220,246,144,1584,Lodgepole_Pine
90978,2539,205,28,216,125,1624,191,251,180,607,Ponderosa_Pine
61803,3412,292,35,240,106,3254,103,209,234,1800,Spruce_Fir
64637,2578,209,13,218,103,1900,210,252,175,745,Ponderosa_Pine
37560,3048,213,19,474,13,2984,200,254,184,1756,Lodgepole_Pine
23,3078,339,3,309,50,2741,212,234,160,1354,Lodgepole_Pine
47841,2814,57,11,255,59,3482,228,216,120,5820,Lodgepole_Pine
65098,2983,105,5,300,46,4188,228,234,140,1982,Lodgepole_Pine
73094,3044,146,18,450,177,6004,242,235,116,4039,Lodgepole_Pine
40385,2795,325,32,503,147,984,126,188,192,1440,Lodgepole_Pine
58790,2975,54,9,30,-4,1167,225,221,130,1761,Lodgepole_Pine
2714,2730,349,4,309,42,2227,213,233,158,5579,Lodgepole_Pine
34001,2955,297,11,285,40,2922,189,237,187,1544,Lodgepole_Pine
64462,2900,293,12,108,14,5028,187,238,190,1425,Lodgepole_Pine
38240,2446,141,19,218,71,201,244,231,108,1044,Ponderosa_Pine
10098,2919,65,19,153,-51,612,234,197,87,660,Spruce_Fir
49203,3111,289,9,300,-21,1825,194,239,185,849,Spruce_Fir
9711,3072,20,9,360,146,2717,214,221,143,2604,Lodgepole_Pine
37510,2897,306,10,67,2,2659,191,234,183,607,Spruce_Fir
1427,3222,252,11,150,43,4474,196,248,190,3193,Spruce_Fir
69886,3480,302,9,277,34,5244,194,236,181,4200,Krummholz
72168,2819,8,9,390,143,2310,210,223,150,2313,Lodgepole_Pine
7093,2558,17,28,277,65,1412,186,171,110,541,Ponderosa_Pine
33122,2909,95,9,247,6,4136,234,227,124,6322,Lodgepole_Pine
49049,2738,16,8,390,67,2405,214,224,147,2032,Lodgepole_Pine
1531,3424,187,21,124,52,1123,217,250,156,1084,Aspen
34308,2844,217,12,85,16,537,208,251,178,390,Spruce_Fir
76006,2949,19,12,458,40,4709,211,214,138,5443,Lodgepole_Pine
5309,2832,98,10,277,16,2985,237,225,118,2616,Lodgepole_Pine
17817,2740,4,16,67,12,2701,198,208,146,2522,Lodgepole_Pine
20415,2929,302,18,108,31,3470,167,229,201,1541,Lodgepole_Pine
89321,3412,203,5,272,73,1809,217,245,164,847,Krummholz
73706,2929,297,18,295,13,5247,166,231,204,2207,Lodgepole_Pine
50872,2379,187,9,362,92,1060,221,247,159,1050,Ponderosa_Pine
80001,3377,88,12,534,86,2014,238,220,112,2871,Spruce_Fir
29812,2852,306,15,95,18,1216,176,230,193,1374,Spruce_Fir
66435,3069,260,11,120,15,2714,193,246,192,1797,Lodgepole_Pine
80525,3289,163,19,474,129,1739,234,242,130,1316,Spruce_Fir
21795,3087,252,2,30,3,5166,214,240,164,984,Spruce_Fir
81468,2468,103,9,0,0,1515,236,228,122,760,Douglas_fir
106297,3010,240,34,513,213,2285,138,244,228,1253,Spruce_Fir
65433,3296,191,15,150,28,3438,218,251,162,495,Spruce_Fir
45710,2842,5,19,323,-2,1650,192,199,140,2362,Lodgepole_Pine
44308,1984,66,13,90,15,150,232,214,111,323,Ponderosa_Pine
108329,2730,87,15,513,130,1482,241,215,100,2413,Lodgepole_Pine
50764,3023,355,24,484,168,488,173,190,149,1651,Spruce_Fir
70717,3142,148,10,120,10,3435,234,239,136,4963,Spruce_Fir
57696,2809,159,11,270,25,1984,231,242,141,1224,Lodgepole_Pine
49022,2963,16,3,30,0,3814,217,232,153,2546,Spruce_Fir
103461,2747,109,19,0,0,2220,248,216,88,721,Spruce_Fir
48343,2701,345,17,201,73,2552,185,212,164,1296,Lodgepole_Pine
105078,3004,64,13,42,6,4477,232,213,111,2650,Spruce_Fir
58576,3330,102,15,467,51,1406,244,219,99,2486,Spruce_Fir
94451,3083,77,13,218,35,1928,236,215,107,3510,Spruce_Fir
107989,2913,15,13,270,-25,5497,208,212,139,3814,Lodgepole_Pine
57879,3188,324,15,787,161,4335,181,223,181,2132,Spruce_Fir
3860,2708,35,4,150,19,2015,219,231,148,5626,Lodgepole_Pine
90679,3020,156,20,1008,135,3115,238,238,121,1556,Lodgepole_Pine
8281,3170,49,20,361,70,5036,224,194,96,3227,Spruce_Fir
65792,3257,223,8,30,-1,3412,210,248,175,1533,Spruce_Fir
93418,3174,127,16,297,96,255,245,228,108,2666,Spruce_Fir
558,3267,36,6,458,68,1172,220,226,142,674,Spruce_Fir
88410,2764,354,7,339,16,1674,209,228,157,1986,Lodgepole_Pine
25370,3150,235,20,912,380,1142,181,253,204,1414,Spruce_Fir
52564,2259,227,34,492,-70,552,152,247,213,841,Ponderosa_Pine
5842,2774,115,14,120,35,480,243,226,109,306,Aspen
