"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
63949,3273,96,21,134,19,2393,248,204,74,2732,"Krummholz",63949
63984,3206,18,6,124,-7,3048,216,227,149,1471,"Spruce_Fir",63984
64021,2971,97,8,134,26,1572,233,229,129,2480,"Lodgepole_Pine",64021
64048,3094,88,22,150,-11,966,246,199,71,2215,"Spruce_Fir",64048
64117,2828,45,9,210,27,1312,223,221,133,1992,"Lodgepole_Pine",64117
64134,2742,216,27,60,27,537,182,253,194,2282,"Lodgepole_Pine",64134
64232,3080,325,15,190,3,2135,181,222,180,1645,"Spruce_Fir",64232
64234,3090,32,14,283,4,3851,216,210,126,3719,"Spruce_Fir",64234
64237,3182,127,25,216,65,540,252,215,75,1785,"Lodgepole_Pine",64237
64243,3437,352,12,771,68,2490,199,220,158,1390,"Spruce_Fir",64243
64291,3231,103,11,0,0,1429,239,225,115,2710,"Spruce_Fir",64291
64304,3021,212,9,1057,135,5653,212,249,172,5700,"Lodgepole_Pine",64304
64316,2955,90,15,153,31,4574,242,215,99,2148,"Lodgepole_Pine",64316
64321,2466,43,19,120,18,1054,220,196,104,930,"Douglas_fir",64321
64340,2520,106,12,153,37,272,241,225,112,1698,"Ponderosa_Pine",64340
64350,3146,237,18,402,62,212,186,253,201,2039,"Lodgepole_Pine",64350
64382,3038,43,12,297,-5,2563,222,213,123,2750,"Lodgepole_Pine",64382
64386,2760,170,13,60,11,3048,229,245,145,2860,"Lodgepole_Pine",64386
64387,2856,40,20,240,86,3601,217,191,100,2737,"Lodgepole_Pine",64387
64420,3142,141,9,60,-3,3609,234,238,135,4800,"Spruce_Fir",64420
64429,2020,341,11,408,41,524,197,224,165,446,"Ponderosa_Pine",64429
64440,2715,18,14,270,84,997,208,209,135,1950,"Lodgepole_Pine",64440
64445,2558,344,14,108,7,730,192,218,164,1354,"Lodgepole_Pine",64445
64465,3034,79,19,0,0,661,241,203,85,1861,"Spruce_Fir",64465
64472,2923,275,16,400,98,2175,176,242,205,1739,"Lodgepole_Pine",64472
64510,3214,106,8,607,39,4119,233,231,130,2742,"Lodgepole_Pine",64510
64569,3013,32,9,108,22,874,218,221,139,1421,"Lodgepole_Pine",64569
64570,3244,21,7,450,41,1932,215,224,146,1110,"Spruce_Fir",64570
64593,2978,27,14,90,3,4016,213,210,130,5449,"Lodgepole_Pine",64593
64606,3195,237,11,256,37,558,200,250,186,849,"Lodgepole_Pine",64606
64613,2753,56,14,30,-1,1188,228,211,113,819,"Lodgepole_Pine",64613
64638,3063,329,11,124,27,470,194,227,173,837,"Spruce_Fir",64638
64643,2607,105,14,485,-32,684,243,222,105,666,"Aspen",64643
64644,2919,18,2,30,0,5095,217,234,154,3409,"Spruce_Fir",64644
64660,2429,166,24,153,45,162,232,240,125,812,"Ponderosa_Pine",64660
64677,2390,341,22,170,78,277,168,201,169,170,"Ponderosa_Pine",64677
64721,3062,68,25,67,15,4970,236,183,63,2831,"Cottonwood_Willow",64721
64730,2707,92,19,180,71,1140,246,208,84,966,"Lodgepole_Pine",64730
64760,3288,334,16,600,188,3494,181,217,174,3553,"Krummholz",64760
64788,3096,145,11,170,27,1323,236,238,131,3391,"Spruce_Fir",64788
64824,2922,50,11,120,0,4046,225,215,123,4986,"Lodgepole_Pine",64824
64837,3213,129,6,277,-9,4253,231,236,138,1091,"Spruce_Fir",64837
64849,3290,158,5,400,187,4174,226,241,149,1342,"Lodgepole_Pine",64849
64850,2481,96,23,134,12,899,250,199,65,759,"Ponderosa_Pine",64850
64872,3144,261,16,285,-2,2558,179,247,206,437,"Spruce_Fir",64872
64884,3095,0,5,85,3,4543,213,231,156,3220,"Spruce_Fir",64884
64897,2842,228,17,497,10,875,192,254,195,1772,"Aspen",64897
64907,2995,66,18,426,3,470,235,201,91,1558,"Spruce_Fir",64907
64929,2579,186,7,277,71,908,221,245,158,1390,"Ponderosa_Pine",64929
64934,2833,5,9,30,0,2389,209,223,152,706,"Lodgepole_Pine",64934
64956,2766,149,11,30,3,1423,234,240,135,1509,"Lodgepole_Pine",64956
64974,3160,277,23,335,66,170,151,237,222,2334,"Spruce_Fir",64974
65013,3262,296,24,319,64,404,146,225,216,765,"Spruce_Fir",65013
65029,3332,268,13,30,5,2089,186,245,198,2065,"Spruce_Fir",65029
65046,3028,116,16,646,221,658,246,223,101,1019,"Lodgepole_Pine",65046
65085,2906,7,13,430,108,3302,203,213,146,685,"Lodgepole_Pine",65085
65089,2913,341,11,150,7,2962,196,223,166,1615,"Spruce_Fir",65089
65176,2959,328,22,390,105,5125,162,209,184,525,"Lodgepole_Pine",65176
65178,2633,144,12,120,0,2262,237,237,128,2461,"Aspen",65178
65202,3306,142,21,134,-15,679,245,229,101,3966,"Lodgepole_Pine",65202
65224,3070,27,8,90,14,4330,217,222,141,2363,"Lodgepole_Pine",65224
65238,2905,179,22,150,58,1624,223,247,146,2372,"Lodgepole_Pine",65238
65240,3253,323,14,666,182,3336,184,225,180,1917,"Spruce_Fir",65240
65253,3188,34,2,552,11,5180,219,235,153,2219,"Spruce_Fir",65253
65292,3184,330,9,30,6,955,198,229,170,845,"Spruce_Fir",65292
65300,2888,18,17,362,69,1593,204,201,130,2854,"Lodgepole_Pine",65300
65301,2497,54,8,362,19,711,225,223,131,3705,"Aspen",65301
65307,3134,29,17,30,1,1595,211,200,120,1806,"Spruce_Fir",65307
65316,3156,180,21,258,50,2601,223,247,147,3293,"Spruce_Fir",65316
65386,2998,90,5,872,221,1065,227,232,139,2383,"Lodgepole_Pine",65386
65409,2805,41,10,255,25,1909,221,219,132,1622,"Lodgepole_Pine",65409
65484,2218,28,26,30,1,1260,200,175,99,573,"Ponderosa_Pine",65484
65500,2535,295,8,365,149,983,198,238,180,1332,"Lodgepole_Pine",65500
65524,2848,93,25,120,87,1841,249,193,57,1465,"Ponderosa_Pine",65524
65527,3054,69,14,474,-12,4002,234,210,104,3491,"Spruce_Fir",65527
65571,2919,244,13,365,35,1415,193,250,194,1357,"Lodgepole_Pine",65571
65589,3288,304,3,30,1,1878,210,238,166,1539,"Spruce_Fir",65589
65602,2938,156,23,636,272,2365,239,236,114,1825,"Krummholz",65602
65621,2718,146,12,108,38,2155,236,238,131,5368,"Lodgepole_Pine",65621
65707,2855,70,24,134,55,150,237,186,67,1265,"Spruce_Fir",65707
65726,2905,15,14,532,110,3049,207,210,138,1294,"Lodgepole_Pine",65726
65753,3168,204,23,424,123,3298,200,253,178,997,"Spruce_Fir",65753
65837,2936,63,17,331,-5,5672,233,204,98,3630,"Lodgepole_Pine",65837
65838,2870,23,15,484,136,228,210,206,129,1068,"Lodgepole_Pine",65838
65865,3027,135,1,785,177,5680,220,238,154,5276,"Spruce_Fir",65865
65891,3018,285,19,124,38,404,165,236,210,1650,"Lodgepole_Pine",65891
65893,3093,157,12,150,-7,976,233,241,137,1612,"Spruce_Fir",65893
65895,2981,163,12,212,35,1132,231,243,141,591,"Spruce_Fir",65895
65919,2671,103,24,212,116,1543,252,201,64,1360,"Lodgepole_Pine",65919
65920,3141,348,13,480,66,1777,194,217,161,2669,"Spruce_Fir",65920
65925,3087,67,10,750,33,2479,231,219,120,2188,"Spruce_Fir",65925
65939,3004,180,12,297,39,5076,224,247,154,5981,"Lodgepole_Pine",65939
65941,3276,341,9,875,-14,1734,202,228,164,2674,"Lodgepole_Pine",65941
65947,3164,137,22,90,21,4248,248,225,93,2084,"Spruce_Fir",65947
65999,3178,120,20,258,30,3781,250,219,88,391,"Spruce_Fir",65999
66006,3325,281,39,182,47,3376,88,210,245,1753,"Spruce_Fir",66006
66026,3071,276,18,30,10,2326,170,241,210,573,"Lodgepole_Pine",66026
66050,2896,32,6,192,11,1328,219,226,144,2017,"Lodgepole_Pine",66050
66051,3306,173,19,95,-4,2506,228,246,141,3590,"Spruce_Fir",66051
66081,2991,287,9,603,-43,1577,195,240,185,1917,"Lodgepole_Pine",66081
66123,2712,80,26,210,82,1087,243,184,54,967,"Lodgepole_Pine",66123
66152,3134,99,5,350,38,5362,228,233,140,659,"Spruce_Fir",66152
66153,3388,282,24,511,30,660,148,234,222,1090,"Spruce_Fir",66153
66161,2920,131,9,60,7,3505,236,235,130,1600,"Lodgepole_Pine",66161
66163,2880,0,6,402,100,3919,211,228,155,5743,"Spruce_Fir",66163
66191,3204,286,9,524,64,6008,195,240,184,2690,"Lodgepole_Pine",66191
66223,2757,10,15,418,62,1917,202,209,141,2240,"Douglas_fir",66223
66249,2828,308,16,258,57,2554,176,229,193,1798,"Lodgepole_Pine",66249
66256,2988,32,13,384,79,4575,216,211,128,4214,"Spruce_Fir",66256
66261,2909,86,11,60,-3,3475,236,222,117,4282,"Ponderosa_Pine",66261
66290,3370,313,12,939,93,1082,187,230,183,819,"Douglas_fir",66290
66316,2517,237,16,127,35,927,190,252,197,1124,"Lodgepole_Pine",66316
66359,2604,338,22,474,223,684,167,203,172,1075,"Krummholz",66359
66362,2959,180,13,306,84,4461,224,248,153,1648,"Lodgepole_Pine",66362
66364,3312,340,10,30,5,3056,198,225,166,2135,"Krummholz",66364
66369,3193,288,5,256,31,1355,205,239,173,2099,"Spruce_Fir",66369
66390,2726,45,3,192,36,2553,220,233,150,4926,"Lodgepole_Pine",66390
66421,1970,115,28,153,58,162,254,199,52,631,"Ponderosa_Pine",66421
66444,2866,98,11,90,8,3187,238,224,115,4207,"Lodgepole_Pine",66444
66456,3231,158,8,255,31,3122,229,242,145,295,"Spruce_Fir",66456
66545,3229,346,2,67,14,816,215,235,158,1130,"Spruce_Fir",66545
66592,3074,321,10,644,109,830,195,231,175,830,"Lodgepole_Pine",66592
66600,2576,75,25,566,175,994,241,183,58,947,"Ponderosa_Pine",66600
66607,2980,296,17,30,15,277,169,232,202,350,"Spruce_Fir",66607
66625,3057,30,13,618,7,3830,216,212,130,4521,"Lodgepole_Pine",66625
66637,3062,296,12,30,13,1677,185,236,191,283,"Lodgepole_Pine",66637
66659,3278,348,27,42,7,2498,159,184,156,2762,"Spruce_Fir",66659
66671,2933,9,24,560,64,2233,186,186,130,1613,"Lodgepole_Pine",66671
66699,3114,241,13,150,10,2411,194,250,193,390,"Lodgepole_Pine",66699
66710,3061,22,24,474,288,924,197,182,112,1425,"Spruce_Fir",66710
66810,3195,71,12,531,-15,3801,233,216,113,3931,"Spruce_Fir",66810
66842,3121,5,6,794,67,2066,213,229,154,2512,"Spruce_Fir",66842
66865,2857,217,10,218,8,3045,209,250,176,2525,"Lodgepole_Pine",66865
66883,2027,102,12,0,0,420,239,225,114,510,"Cottonwood_Willow",66883
66942,2844,73,16,684,114,3038,237,207,96,1600,"Lodgepole_Pine",66942
66974,2576,358,22,0,0,792,182,195,147,2052,"Lodgepole_Pine",66974
66975,2711,68,25,324,102,1448,236,181,61,792,"Lodgepole_Pine",66975
66977,3191,333,7,306,18,1528,203,230,166,67,"Spruce_Fir",66977
67011,2982,37,9,390,10,3262,220,220,135,5992,"Spruce_Fir",67011
67024,3039,95,18,256,37,3022,246,210,86,1860,"Lodgepole_Pine",67024
67036,3234,12,14,60,13,3515,205,210,140,2337,"Spruce_Fir",67036
67037,2704,63,10,30,-1,2010,229,220,123,1253,"Lodgepole_Pine",67037
67058,2407,106,25,120,48,601,253,200,60,391,"Ponderosa_Pine",67058
67065,3017,336,6,467,62,4992,206,231,164,1678,"Lodgepole_Pine",67065
67068,3005,5,14,85,11,1015,201,212,147,2605,"Spruce_Fir",67068
67097,2932,343,27,474,204,3245,156,189,165,1477,"Lodgepole_Pine",67097
67112,2971,12,23,768,94,787,190,188,128,1237,"Spruce_Fir",67112
67180,3096,142,15,300,-16,3788,241,235,119,2911,"Lodgepole_Pine",67180
67192,2997,336,8,301,20,4682,202,229,166,162,"Lodgepole_Pine",67192
67217,2826,0,2,0,0,2634,216,234,156,2445,"Spruce_Fir",67217
67239,2431,167,18,518,161,721,232,244,135,886,"Ponderosa_Pine",67239
67243,3204,196,8,67,3,5635,219,247,163,990,"Spruce_Fir",67243
67247,2697,315,17,60,18,1597,173,224,190,2248,"Lodgepole_Pine",67247
67281,3224,329,15,170,35,1216,184,221,177,907,"Spruce_Fir",67281
67290,3293,262,16,794,142,3247,179,247,205,912,"Spruce_Fir",67290
67292,3090,45,6,255,40,3669,222,227,140,2941,"Lodgepole_Pine",67292
67303,2323,63,15,180,60,1022,232,207,104,874,"Douglas_fir",67303
67307,2350,221,35,108,80,1302,156,246,205,516,"Douglas_fir",67307
67332,2494,180,0,0,0,819,219,238,157,5531,"Aspen",67332
67346,2358,78,16,124,-4,450,239,208,94,598,"Ponderosa_Pine",67346
67347,3113,54,8,120,0,3929,225,223,131,2893,"Spruce_Fir",67347
67348,2942,224,24,268,146,2642,180,254,201,757,"Lodgepole_Pine",67348
67376,2945,103,14,242,28,5254,242,222,106,2326,"Lodgepole_Pine",67376
67402,2690,141,13,268,27,912,239,236,125,484,"Ponderosa_Pine",67402
67404,3017,90,9,192,19,2936,233,227,125,1848,"Lodgepole_Pine",67404
67427,3029,18,21,382,1,2402,199,191,122,2866,"Lodgepole_Pine",67427
67451,2890,128,8,0,0,5011,234,235,132,1358,"Lodgepole_Pine",67451
67461,2150,300,39,85,67,240,88,193,230,646,"Ponderosa_Pine",67461
67508,3065,320,13,300,25,4858,187,228,181,391,"Lodgepole_Pine",67508
67530,3179,298,16,150,40,2397,173,232,199,1012,"Spruce_Fir",67530
67588,2894,351,11,391,24,2294,201,222,159,2527,"Lodgepole_Pine",67588
67600,3316,244,7,201,37,3541,206,246,178,1894,"Spruce_Fir",67600
67603,2540,220,15,210,33,899,201,253,185,1142,"Lodgepole_Pine",67603
67607,3257,178,7,313,23,323,224,245,155,765,"Krummholz",67607
67624,2959,342,10,60,10,4726,200,226,164,4686,"Spruce_Fir",67624
67682,2537,136,13,42,2,162,240,235,122,1779,"Lodgepole_Pine",67682
67714,3378,342,5,408,47,1500,209,232,161,2230,"Spruce_Fir",67714
67718,2612,16,19,120,31,752,201,197,129,1650,"Lodgepole_Pine",67718
67788,3128,316,13,134,-4,2036,185,228,183,962,"Spruce_Fir",67788
67826,2932,75,22,180,20,787,241,194,74,767,"Spruce_Fir",67826
67836,3213,323,18,234,35,4532,172,218,185,847,"Cottonwood_Willow",67836
67892,3228,83,12,576,20,3903,237,218,110,2955,"Spruce_Fir",67892
67930,2706,118,13,210,8,2103,242,228,114,794,"Lodgepole_Pine",67930
67952,3039,16,26,300,13,812,188,177,115,1253,"Spruce_Fir",67952
67955,3270,225,5,30,0,6026,213,245,169,524,"Spruce_Fir",67955
67970,2727,43,21,212,56,2719,219,189,96,1142,"Lodgepole_Pine",67970
67974,3182,90,6,488,-2,691,230,230,134,955,"Lodgepole_Pine",67974
67998,3248,301,11,255,51,350,190,236,186,685,"Spruce_Fir",67998
68007,2898,249,23,190,87,1426,165,249,218,408,"Lodgepole_Pine",68007
68159,3273,248,22,180,44,3295,167,250,216,1392,"Spruce_Fir",68159
68165,2951,233,24,108,40,2866,174,253,209,994,"Lodgepole_Pine",68165
68194,3214,29,12,1055,42,4053,216,213,131,2338,"Spruce_Fir",68194
68206,3333,106,12,592,4,830,241,225,112,4442,"Spruce_Fir",68206
68231,2997,34,9,443,-3,3292,219,221,138,5700,"Lodgepole_Pine",68231
68241,2842,241,23,120,35,1711,170,251,213,1018,"Lodgepole_Pine",68241
68278,3169,270,7,60,7,5608,203,242,179,1954,"Lodgepole_Pine",68278
68304,2721,72,11,212,36,3755,233,219,117,2343,"Lodgepole_Pine",68304
68382,3182,192,17,175,-31,2285,217,251,163,2868,"Aspen",68382
68401,2873,228,19,30,8,2661,189,254,197,666,"Spruce_Fir",68401
68402,3072,170,14,42,9,1909,229,245,145,484,"Spruce_Fir",68402
68408,3005,61,11,67,-2,2816,229,218,121,726,"Spruce_Fir",68408
68420,3254,257,3,480,111,4562,212,241,167,916,"Lodgepole_Pine",68420
68425,2642,336,18,30,9,2292,176,212,174,2520,"Douglas_fir",68425
68456,2874,357,10,295,46,953,204,221,155,2713,"Spruce_Fir",68456
68467,3249,103,3,270,-2,6272,225,235,145,495,"Spruce_Fir",68467
68493,3192,307,7,524,57,6012,201,236,175,2776,"Lodgepole_Pine",68493
68501,3090,106,4,85,8,2132,227,234,142,3363,"Douglas_fir",68501
68511,3095,86,16,450,15,1919,242,211,95,2309,"Lodgepole_Pine",68511
68527,3063,135,5,446,-5,1477,228,238,144,1358,"Spruce_Fir",68527
68530,2720,318,6,85,4,2469,204,235,169,4614,"Lodgepole_Pine",68530
68569,2840,306,4,30,2,2843,208,237,168,2542,"Spruce_Fir",68569
68637,3196,63,18,633,114,1719,233,202,94,3141,"Spruce_Fir",68637
68648,3008,13,8,566,181,5113,212,223,148,5287,"Lodgepole_Pine",68648
68659,2922,7,6,598,19,4400,213,229,153,4470,"Lodgepole_Pine",68659
68691,2789,65,5,421,16,1982,225,230,140,2270,"Lodgepole_Pine",68691
68707,2782,38,23,85,6,1072,213,182,93,2105,"Lodgepole_Pine",68707
68708,3261,84,6,240,6,878,229,229,133,1863,"Spruce_Fir",68708
68718,2708,143,7,376,102,2506,231,239,141,1048,"Ponderosa_Pine",68718
68732,3021,135,3,781,135,5824,224,238,149,5427,"Lodgepole_Pine",68732
68760,3362,281,15,258,54,1761,177,240,203,1919,"Spruce_Fir",68760
68768,3060,315,13,42,0,6743,184,229,184,2903,"Lodgepole_Pine",68768
68853,3249,188,14,361,44,3102,221,250,159,955,"Lodgepole_Pine",68853
68895,3070,94,15,218,24,3160,242,216,99,811,"Lodgepole_Pine",68895
68927,3357,244,8,67,8,4954,204,247,181,3666,"Krummholz",68927
68937,3302,358,23,295,20,2173,179,192,145,3049,"Spruce_Fir",68937
68968,3210,153,18,216,-3,816,239,238,121,2395,"Lodgepole_Pine",68968
68991,3165,319,16,420,72,2861,176,224,187,3520,"Lodgepole_Pine",68991
69007,3021,221,14,30,5,2262,202,253,184,1087,"Lodgepole_Pine",69007
69029,3137,108,20,127,10,926,249,213,83,636,"Spruce_Fir",69029
69049,3109,77,6,150,16,2976,228,228,134,3331,"Spruce_Fir",69049
69071,3210,349,1,67,14,1019,216,236,157,1215,"Spruce_Fir",69071
69084,3418,95,10,537,261,1565,236,225,120,816,"Krummholz",69084
69125,2469,72,23,216,75,684,239,189,70,1082,"Douglas_fir",69125
69146,3161,249,13,162,34,5729,191,249,195,2610,"Lodgepole_Pine",69146
69176,2236,324,17,216,53,1248,176,220,183,1020,"Ponderosa_Pine",69176
69177,3491,2,12,573,130,1273,203,216,151,1739,"Krummholz",69177
69178,2979,136,30,270,59,1027,250,213,69,2966,"Lodgepole_Pine",69178
69181,3117,85,13,134,15,1889,238,217,108,2773,"Lodgepole_Pine",69181
69189,2872,335,13,67,6,1956,189,221,171,1873,"Lodgepole_Pine",69189
69216,2968,248,12,190,31,4911,195,249,192,2101,"Cottonwood_Willow",69216
69243,3307,3,12,816,202,1300,203,216,150,1773,"Krummholz",69243
69254,2538,149,15,153,33,977,238,238,125,1528,"Ponderosa_Pine",69254
69275,3113,171,20,1084,169,3171,229,245,138,1833,"Lodgepole_Pine",69275
69315,2911,52,31,362,94,934,219,159,53,693,"Lodgepole_Pine",69315
69334,2975,32,9,234,7,4432,218,220,137,3517,"Spruce_Fir",69334
69353,2848,83,6,295,52,2522,228,230,137,3227,"Lodgepole_Pine",69353
69360,2795,79,1,295,22,2131,220,236,152,2482,"Lodgepole_Pine",69360
69390,3520,27,16,849,108,2571,211,203,124,1705,"Spruce_Fir",69390
69396,2923,243,3,242,38,1574,213,242,166,1356,"Lodgepole_Pine",69396
69404,2882,323,7,201,14,1015,202,233,170,658,"Lodgepole_Pine",69404
69431,3401,180,9,960,162,2977,224,246,155,1717,"Krummholz",69431
69464,3144,308,19,150,20,4026,166,225,198,1719,"Spruce_Fir",69464
69489,3093,45,5,0,0,5250,221,229,144,210,"Spruce_Fir",69489
69507,3124,308,5,60,8,2081,205,237,171,990,"Spruce_Fir",69507
69562,3088,146,26,270,47,895,245,226,92,1637,"Spruce_Fir",69562
69585,3371,87,9,170,22,2737,234,224,121,1677,"Krummholz",69585
69605,3215,63,2,120,-4,4630,221,234,150,1744,"Spruce_Fir",69605
69625,2919,117,15,175,33,4375,244,225,106,3311,"Spruce_Fir",69625
69634,2921,47,10,732,173,2618,224,217,127,510,"Spruce_Fir",69634
69655,2838,53,9,60,-3,552,226,220,128,1207,"Lodgepole_Pine",69655
69674,3050,25,13,484,141,4328,213,212,133,4548,"Spruce_Fir",69674
69720,3086,29,5,218,2,5032,218,229,147,1101,"Spruce_Fir",69720
69749,3307,336,3,430,105,5210,213,235,160,1263,"Lodgepole_Pine",69749
69762,2953,84,10,0,0,1082,234,224,121,1036,"Lodgepole_Pine",69762
69773,3312,161,21,525,147,1697,236,240,124,1292,"Spruce_Fir",69773
69796,3146,139,5,127,10,4555,228,238,144,1951,"Spruce_Fir",69796
69798,2847,29,6,234,43,2324,218,227,145,2043,"Lodgepole_Pine",69798
69883,3280,212,17,876,189,3889,203,254,182,871,"Lodgepole_Pine",69883
69892,3128,343,15,720,87,920,188,215,165,1167,"Lodgepole_Pine",69892
69899,2890,196,29,600,-46,3637,200,249,166,1487,"Lodgepole_Pine",69899
69933,3243,151,11,361,71,1825,234,240,136,1374,"Spruce_Fir",69933
69955,3153,79,5,446,19,4331,226,231,139,2002,"Lodgepole_Pine",69955
69959,2859,147,17,120,34,1099,241,236,118,1837,"Lodgepole_Pine",69959
69970,2095,349,38,85,23,933,124,149,144,607,"Ponderosa_Pine",69970
69982,3317,151,8,216,3,3874,231,240,141,2522,"Krummholz",69982
70023,3139,271,11,108,12,1273,192,244,191,1370,"Spruce_Fir",70023
70036,3191,94,13,30,-6,2700,240,220,107,2777,"Spruce_Fir",70036
70064,2926,299,8,514,20,5633,197,237,180,2063,"Lodgepole_Pine",70064
70082,2992,142,29,300,72,1024,247,218,77,2962,"Lodgepole_Pine",70082
70119,3031,225,6,824,66,5749,212,246,171,5783,"Lodgepole_Pine",70119
70124,2688,102,16,480,-8,808,245,217,96,1550,"Lodgepole_Pine",70124
70141,2962,85,10,90,10,4231,235,223,119,2121,"Lodgepole_Pine",70141
70153,3152,69,7,404,89,594,227,227,134,666,"Spruce_Fir",70153
70184,2710,30,19,516,-60,3060,211,195,114,2598,"Spruce_Fir",70184
70192,2979,314,20,510,125,5015,161,219,196,408,"Lodgepole_Pine",70192
70196,3163,203,10,124,19,1940,215,249,168,1931,"Spruce_Fir",70196
70264,3077,8,18,488,37,1249,195,200,139,1983,"Spruce_Fir",70264
70272,3335,156,22,872,219,2700,239,236,115,2397,"Spruce_Fir",70272
70299,3119,218,6,212,43,2945,214,246,168,1401,"Spruce_Fir",70299
70339,3123,162,5,210,-5,6396,225,241,150,2440,"Krummholz",70339
70350,2985,75,11,541,0,4485,234,219,116,3025,"Lodgepole_Pine",70350
70359,3314,328,17,750,32,2236,176,218,180,911,"Spruce_Fir",70359
70366,3135,91,11,30,-4,2481,237,223,117,1342,"Spruce_Fir",70366
70409,3219,344,18,85,24,1611,181,209,165,421,"Spruce_Fir",70409
70426,2940,303,28,150,50,2670,131,213,217,335,"Lodgepole_Pine",70426
70436,2839,126,25,0,0,153,252,215,75,1396,"Spruce_Fir",70436
70460,3251,239,14,210,44,1395,194,251,193,2751,"Spruce_Fir",70460
70469,2596,125,16,153,33,192,245,228,107,1040,"Lodgepole_Pine",70469
70477,2849,342,10,120,41,124,200,226,164,1328,"Spruce_Fir",70477
70500,3147,115,10,30,0,1450,237,231,124,2349,"Spruce_Fir",70500
70505,2954,301,17,228,61,2901,170,230,200,2190,"Lodgepole_Pine",70505
70507,3359,339,3,874,131,2227,212,234,160,1050,"Spruce_Fir",70507
70513,3119,105,20,319,60,1663,249,211,81,2738,"Lodgepole_Pine",70513
70546,2941,317,15,182,15,1441,179,225,186,1381,"Lodgepole_Pine",70546
70562,2650,67,27,60,40,1289,235,176,56,1215,"Lodgepole_Pine",70562
70606,3238,180,12,516,56,2285,224,247,154,1731,"Lodgepole_Pine",70606
70610,2949,244,14,424,43,5738,190,251,197,3500,"Lodgepole_Pine",70610
70617,3126,105,14,240,55,361,243,222,106,765,"Lodgepole_Pine",70617
70624,2549,208,24,424,175,938,196,254,183,999,"Ponderosa_Pine",70624
70668,3229,42,12,376,66,2379,222,214,126,1348,"Spruce_Fir",70668
70669,3344,112,13,404,59,1805,242,226,111,1865,"Spruce_Fir",70669
70686,2868,317,23,240,96,3870,152,213,197,949,"Lodgepole_Pine",70686
70709,3329,78,12,591,134,446,236,217,111,531,"Cottonwood_Willow",70709
70791,3285,196,30,277,76,858,198,248,165,987,"Spruce_Fir",70791
70805,3090,73,11,212,43,2928,233,218,115,6024,"Spruce_Fir",70805
70843,2752,39,10,242,22,2769,221,217,130,2250,"Lodgepole_Pine",70843
70859,3356,9,12,127,17,3686,206,215,146,2825,"Krummholz",70859
70892,2413,127,33,255,151,1401,252,199,45,558,"Ponderosa_Pine",70892
70894,3154,339,6,607,108,5224,207,232,163,967,"Lodgepole_Pine",70894
70897,3214,54,6,342,39,598,224,227,138,824,"Spruce_Fir",70897
70945,3197,180,14,408,81,2670,225,248,153,3051,"Lodgepole_Pine",70945
70953,2797,191,14,60,3,3632,219,250,162,3123,"Aspen",70953
70968,2949,129,10,120,17,4452,237,234,127,1805,"Lodgepole_Pine",70968
71001,2909,101,11,30,0,3916,239,225,115,2554,"Lodgepole_Pine",71001
71012,2957,81,12,573,81,1074,237,218,110,1575,"Lodgepole_Pine",71012
71014,2922,168,22,1065,127,2580,231,242,131,1332,"Lodgepole_Pine",71014
