,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
40178,3078,84,12,759,106,2543,237,219,111,2174,Spruce_Fir
11775,3316,152,14,642,102,1091,237,239,130,2463,Lodgepole_Pine
98142,3396,184,13,750,190,1725,223,249,156,1470,Krummholz
62151,3425,110,10,743,192,2148,238,229,120,1624,Krummholz
44867,3212,15,14,541,136,1239,207,210,138,1862,Lodgepole_Pine
71948,3297,176,13,607,95,2780,226,247,150,1173,Spruce_Fir
93389,3297,176,13,607,95,2780,226,247,150,1173,Lodgepole_Pine
18572,3062,73,8,655,90,2572,230,225,128,2208,Spruce_Fir
6148,3062,73,8,655,90,2572,230,225,128,2208,Spruce_Fir
76778,3066,87,10,713,94,2495,236,223,118,2240,Spruce_Fir
58106,3066,87,10,713,94,2495,236,223,118,2240,Spruce_Fir
40081,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
32814,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
92627,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
48897,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
19887,3160,0,14,787,143,1756,199,214,151,2395,Spruce_Fir
21950,2949,29,9,631,112,2191,217,221,139,1295,Douglas_fir
83951,2949,29,9,631,112,2191,217,221,139,1295,Lodgepole_Pine
52604,3412,68,7,700,180,3226,227,226,133,1804,Krummholz
57096,3304,187,13,641,102,2792,221,249,159,1183,Spruce_Fir
25804,3294,20,13,690,129,1027,210,211,135,2268,Lodgepole_Pine
24379,3166,163,12,577,99,2692,231,243,141,3055,Lodgepole_Pine
16199,2961,45,13,771,166,2823,223,211,120,1495,Lodgepole_Pine
67141,3008,178,6,630,122,1600,223,244,155,2017,Lodgepole_Pine
70144,3069,20,13,552,191,2160,210,211,135,2509,Spruce_Fir
4599,3069,20,13,552,191,2160,210,211,135,2509,Spruce_Fir
84879,3364,128,8,722,183,1398,233,235,134,949,Spruce_Fir
39337,3202,67,12,700,181,2563,232,215,113,3037,Spruce_Fir
56464,2958,50,12,646,192,1657,225,213,120,1986,Cottonwood_Willow
74033,3160,0,14,771,143,1766,199,213,151,2451,Spruce_Fir
65808,3340,174,20,510,134,1710,227,246,141,1574,Spruce_Fir
98237,3316,145,6,598,128,1106,228,239,144,2416,Lodgepole_Pine
6900,3313,169,10,514,125,1213,228,244,148,2550,Lodgepole_Pine
88219,3207,101,12,607,186,2554,241,223,110,2885,Spruce_Fir
37476,3205,10,11,845,188,1974,209,219,147,2343,Spruce_Fir
27035,3266,159,16,579,150,2830,235,242,132,3396,Lodgepole_Pine
57654,3174,28,16,582,133,2202,212,204,124,2197,Lodgepole_Pine
48203,3309,52,8,525,130,1296,225,223,133,2513,Lodgepole_Pine
57616,3395,45,9,524,116,1924,223,221,133,1770,Spruce_Fir
53341,3158,14,15,566,156,2352,204,207,137,2624,Spruce_Fir
54763,3346,189,14,618,197,1570,220,250,160,1460,Spruce_Fir
18261,3168,4,14,808,151,1790,201,212,148,2412,Aspen
95829,2886,169,15,752,110,2308,230,245,142,1634,Lodgepole_Pine
85411,2975,159,7,726,180,2856,228,242,146,1120,Lodgepole_Pine
102133,3386,34,14,601,147,3061,217,209,124,2280,Krummholz
109481,3022,122,9,604,205,2065,235,233,129,2844,Lodgepole_Pine
90559,3185,66,10,618,126,1682,230,219,121,3235,Spruce_Fir
61522,3185,66,10,618,126,1682,230,219,121,3235,Spruce_Fir
60152,3455,135,8,778,170,2374,233,237,136,1269,Spruce_Fir
73510,2968,47,8,677,174,1100,223,223,134,2486,Lodgepole_Pine
70577,3365,31,12,600,111,2232,216,213,131,2623,Spruce_Fir
88037,3365,31,12,600,111,2232,216,213,131,2623,Spruce_Fir
50620,3304,31,14,696,166,992,216,209,126,2268,Ponderosa_Pine
1787,3417,104,12,658,184,2139,241,224,111,1557,Krummholz
96868,3417,104,12,658,184,2139,241,224,111,1557,Krummholz
45929,3329,132,14,566,109,1279,241,232,118,2195,Spruce_Fir
109264,2928,45,12,646,177,1296,223,214,123,1608,Lodgepole_Pine
66804,3168,57,15,666,164,2304,229,208,109,2730,Spruce_Fir
67432,3406,24,11,638,181,3280,214,215,136,1839,Krummholz
106116,3192,51,12,644,125,1687,226,214,120,3181,Spruce_Fir
69112,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
9148,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
24727,3191,58,9,603,95,1594,227,221,127,2571,Spruce_Fir
38729,3329,179,18,661,115,1116,224,248,149,2433,Lodgepole_Pine
268,3329,179,18,661,115,1116,224,248,149,2433,Lodgepole_Pine
15070,3306,190,17,725,104,2507,218,251,161,1610,Lodgepole_Pine
46974,2933,36,7,726,138,2989,220,225,141,1528,Lodgepole_Pine
42740,3431,79,5,721,152,2225,226,231,139,1470,Spruce_Fir
30511,3376,97,8,633,105,2174,233,229,129,2713,Spruce_Fir
10953,3259,173,14,543,173,3388,228,246,147,751,Spruce_Fir
11628,3135,1,9,618,118,1624,207,223,153,2520,Spruce_Fir
36865,2859,152,16,700,129,2902,238,239,126,1748,Ponderosa_Pine
32070,3289,183,17,671,89,2451,222,249,154,1638,Lodgepole_Pine
99921,3364,98,7,680,183,1438,231,231,132,990,Spruce_Fir
2039,2689,310,23,228,90,1473,152,218,203,1077,Lodgepole_Pine
101500,2743,322,23,175,88,1477,157,211,191,1319,Lodgepole_Pine
6021,2722,314,21,216,58,1271,159,218,197,1328,Lodgepole_Pine
17544,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
82745,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
109452,2802,318,24,162,64,1470,150,210,197,1595,Lodgepole_Pine
58184,2650,307,22,182,73,1024,155,221,204,1846,Lodgepole_Pine
71285,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
3609,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
98259,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
87417,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
55003,2673,318,22,240,96,990,158,214,194,1869,Lodgepole_Pine
11674,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
89738,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
78336,2647,326,23,218,70,983,159,208,186,1812,Lodgepole_Pine
84975,2708,325,21,212,52,1788,163,211,186,1339,Lodgepole_Pine
109637,2716,323,23,283,109,1507,154,209,191,1130,Lodgepole_Pine
61670,2615,297,23,150,70,1706,150,226,213,1476,Douglas_fir
51008,2772,316,24,150,77,1189,150,212,199,495,Lodgepole_Pine
18500,2594,308,23,323,94,1899,153,219,204,765,Douglas_fir
21405,2776,318,20,319,89,1405,162,217,193,1324,Lodgepole_Pine
10651,2792,316,21,331,53,1794,159,217,196,1064,Aspen
104516,2792,316,21,331,53,1794,159,217,196,1064,Aspen
43020,2677,317,20,175,61,1024,163,218,193,1867,Lodgepole_Pine
32375,2842,304,23,256,73,2502,151,221,208,1304,Lodgepole_Pine
103395,2543,316,24,201,68,713,151,213,198,601,Lodgepole_Pine
39308,2810,316,23,391,67,1851,153,214,198,1019,Aspen
98844,2810,316,23,391,67,1851,153,214,198,1019,Aspen
19844,2814,332,23,268,64,1337,161,205,179,1290,Lodgepole_Pine
92906,2809,314,21,228,53,2389,160,218,197,959,Lodgepole_Pine
30482,2659,330,23,120,54,1387,161,206,182,1298,Lodgepole_Pine
109515,2681,302,22,360,92,973,153,224,209,1154,Lodgepole_Pine
85956,2760,308,27,134,66,1308,138,213,210,1484,Spruce_Fir
66820,2688,315,23,331,111,900,154,215,198,1832,Lodgepole_Pine
67874,2649,321,25,270,90,1022,147,205,194,607,Douglas_fir
96426,2691,312,19,216,75,1052,165,222,196,1883,Lodgepole_Pine
20439,2765,311,25,201,64,1041,144,213,205,2336,Lodgepole_Pine
57945,2724,321,27,210,64,1784,141,202,196,1289,Lodgepole_Pine
24830,2787,315,24,182,72,1172,149,212,200,2442,Lodgepole_Pine
68651,2855,307,23,300,89,2516,152,220,205,1254,Lodgepole_Pine
94124,2658,318,24,301,119,916,150,210,197,1176,Lodgepole_Pine
76792,2717,333,23,124,68,1543,160,203,179,1271,Lodgepole_Pine
61314,2591,310,26,150,63,1061,142,213,207,579,Douglas_fir
82882,2783,307,22,120,32,1613,155,221,204,1182,Lodgepole_Pine
54651,2783,307,22,120,32,1613,155,221,204,1182,Lodgepole_Pine
93947,2572,318,22,150,56,976,156,213,195,485,Lodgepole_Pine
60980,2572,314,23,124,50,1018,153,215,199,524,Douglas_fir
63410,2720,334,24,153,78,1536,159,201,177,1262,Lodgepole_Pine
22364,2720,334,24,153,78,1536,159,201,177,1262,Lodgepole_Pine
34319,2818,310,20,255,63,2408,160,221,199,949,Lodgepole_Pine
26843,2745,315,24,162,44,1019,150,213,200,2301,Lodgepole_Pine
44062,2708,334,24,150,65,1565,159,201,177,1233,Lodgepole_Pine
5359,2776,307,25,228,79,1036,142,215,209,2343,Lodgepole_Pine
89017,2841,303,21,268,76,2470,156,224,207,1198,Lodgepole_Pine
82043,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
45001,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
15856,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
35572,2709,328,26,150,57,1616,148,200,187,1337,Lodgepole_Pine
14771,2581,308,25,170,76,912,142,215,208,437,Lodgepole_Pine
40127,2813,325,22,134,38,1310,159,209,188,1579,Spruce_Fir
21662,2813,325,22,134,38,1310,159,209,188,1579,Spruce_Fir
50420,2764,327,24,218,69,1082,153,204,186,391,Lodgepole_Pine
9113,2764,327,24,218,69,1082,153,204,186,391,Lodgepole_Pine
109509,2649,314,26,272,110,900,140,209,204,1173,Lodgepole_Pine
98964,2836,306,24,108,46,750,149,219,207,1138,Spruce_Fir
80710,2836,306,24,108,46,750,149,219,207,1138,Spruce_Fir
65510,2690,301,22,258,113,1126,153,224,209,2051,Lodgepole_Pine
55658,2779,320,21,212,41,2047,162,215,191,552,Lodgepole_Pine
21103,2659,312,26,270,120,927,143,211,204,1144,Lodgepole_Pine
53099,2895,322,25,283,98,2108,150,207,193,1262,Spruce_Fir
75246,2895,322,25,283,98,2108,150,207,193,1262,Spruce_Fir
110261,2539,315,24,150,81,684,149,212,200,513,Douglas_fir
6702,2816,297,22,175,52,2359,154,227,211,1100,Lodgepole_Pine
14578,2660,297,26,212,101,1129,140,222,218,706,Douglas_fir
55120,2806,327,25,234,40,1782,150,202,187,1536,Douglas_fir
27732,2686,310,26,391,97,966,142,213,207,1189,Lodgepole_Pine
77120,2735,294,24,210,68,1959,147,227,216,366,Lodgepole_Pine
99995,2720,329,25,277,110,1549,151,201,185,1165,Lodgepole_Pine
76960,2553,318,20,268,90,721,162,217,193,735,Lodgepole_Pine
24721,2513,322,23,180,43,874,155,210,191,780,Douglas_fir
93265,2708,314,22,90,26,1579,157,217,198,1627,Douglas_fir
53865,2705,319,25,270,94,1930,147,208,197,2457,Douglas_fir
16562,2799,315,24,277,103,1025,149,212,200,2358,Lodgepole_Pine
73386,2799,315,24,277,103,1025,149,212,200,2358,Lodgepole_Pine
69839,2551,304,23,153,32,1776,152,222,208,1852,Lodgepole_Pine
107844,2873,310,23,376,46,1950,152,218,203,1454,Lodgepole_Pine
77480,2741,313,24,150,15,1699,150,215,202,1546,Douglas_fir
87250,2712,309,19,162,42,1728,166,225,198,1271,Lodgepole_Pine
13920,2712,309,19,162,42,1728,166,225,198,1271,Lodgepole_Pine
19604,2678,328,19,256,91,2016,170,214,182,1594,Lodgepole_Pine
65742,2521,325,24,182,51,845,153,206,189,750,Douglas_fir
100153,2639,291,25,153,62,1050,142,226,221,1850,Lodgepole_Pine
53246,2765,299,24,270,98,2024,145,222,214,382,Lodgepole_Pine
88863,2557,318,22,192,99,642,158,214,194,474,Douglas_fir
107683,2446,314,25,150,62,845,146,212,202,1374,Lodgepole_Pine
105565,2737,303,25,85,35,1260,143,219,212,1426,Spruce_Fir
67616,2809,321,23,120,40,570,156,211,192,1006,Spruce_Fir
68660,2753,294,22,270,86,1987,152,228,214,426,Lodgepole_Pine
11027,2859,308,25,127,36,1041,144,216,208,1358,Spruce_Fir
12858,2652,330,23,90,42,1376,159,205,182,1279,Lodgepole_Pine
48684,2575,313,23,234,109,618,151,215,200,484,Douglas_fir
6142,2575,313,23,234,109,618,151,215,200,484,Douglas_fir
3971,2676,315,19,170,51,1057,168,222,193,1907,Lodgepole_Pine
26863,2858,306,21,309,93,2512,156,222,204,1215,Lodgepole_Pine
60848,2728,312,23,127,34,960,153,217,201,2242,Lodgepole_Pine
87383,2728,312,23,127,34,960,153,217,201,2242,Lodgepole_Pine
99610,2810,326,26,277,44,1758,147,201,188,1500,Aspen
100704,2574,313,25,242,107,631,146,213,203,511,Douglas_fir
73553,2525,323,20,270,55,912,166,215,187,845,Lodgepole_Pine
109718,2623,324,23,108,54,616,155,209,190,2078,Lodgepole_Pine
28854,2856,304,24,124,32,1077,147,219,210,1385,Spruce_Fir
75365,2894,299,23,309,81,849,149,224,212,1879,Spruce_Fir
29377,2744,336,24,150,69,1121,161,200,174,1259,Lodgepole_Pine
12315,2864,302,25,134,40,1106,142,219,213,1409,Spruce_Fir
6248,2691,334,24,120,48,1601,159,201,178,1215,Lodgepole_Pine
104235,2442,318,24,255,96,700,149,210,197,1302,Douglas_fir
95497,2796,308,25,268,99,1061,142,215,208,2379,Lodgepole_Pine
14167,2878,308,23,306,42,2586,153,219,204,1338,Lodgepole_Pine
20381,2878,308,23,306,42,2586,153,219,204,1338,Lodgepole_Pine
85183,2738,286,23,120,64,1761,151,233,219,1216,Lodgepole_Pine
31621,2517,321,26,228,98,636,146,205,194,1084,Lodgepole_Pine
89132,2697,321,20,150,50,1987,165,217,190,2257,Douglas_fir
107115,2786,289,22,120,65,1115,151,231,217,1572,Lodgepole_Pine
110180,2485,326,23,350,84,1120,159,208,186,859,Ponderosa_Pine
38037,2661,314,27,120,42,1514,138,207,204,1664,Douglas_fir
21246,2697,307,18,234,77,1082,167,226,198,1911,Lodgepole_Pine
88029,2460,314,20,240,63,751,162,220,196,1549,Lodgepole_Pine
29713,2446,315,25,150,60,819,145,210,201,1368,Lodgepole_Pine
91604,2790,317,24,120,35,1318,151,211,197,2255,Lodgepole_Pine
17318,2790,317,24,120,35,1318,151,211,197,2255,Lodgepole_Pine
33063,2818,306,24,124,46,1387,147,218,208,2345,Lodgepole_Pine
7644,2695,323,23,108,49,2113,157,210,190,2342,Douglas_fir
74009,2863,292,23,268,64,888,151,229,216,1879,Spruce_Fir
107695,2456,316,26,175,64,789,143,208,200,1345,Lodgepole_Pine
8634,2816,325,24,228,95,1224,155,207,188,2506,Lodgepole_Pine
27213,2470,294,24,212,87,870,146,226,217,1348,Lodgepole_Pine
48490,2470,294,24,212,87,870,146,226,217,1348,Lodgepole_Pine
77198,2756,329,26,210,108,1138,149,199,185,1318,Lodgepole_Pine
79048,2602,303,26,212,97,912,138,217,214,459,Douglas_fir
66008,2602,303,26,212,97,912,138,217,214,459,Douglas_fir
45292,2506,328,25,212,100,977,152,202,185,1106,Douglas_fir
69358,2762,324,22,150,68,2847,161,211,187,1947,Lodgepole_Pine
15752,2519,327,25,216,89,638,150,202,187,1063,Lodgepole_Pine
33682,2874,305,24,228,38,2598,147,219,209,1415,Lodgepole_Pine
80126,2825,307,19,258,72,2402,163,225,200,874,Lodgepole_Pine
42852,2805,311,25,283,104,1090,144,213,205,2408,Lodgepole_Pine
60241,2546,308,22,90,30,1347,154,220,204,1626,Lodgepole_Pine
102219,2840,315,26,190,81,309,141,208,202,1024,Spruce_Fir
107701,2457,319,26,190,64,765,144,206,197,1341,Lodgepole_Pine
76955,2685,332,24,90,43,1608,157,202,180,1226,Lodgepole_Pine
45322,2801,334,22,150,39,1698,165,206,177,1221,Spruce_Fir
53334,2592,315,23,210,133,767,152,214,199,1100,Lodgepole_Pine
63159,2834,322,25,95,40,781,150,207,193,1158,Spruce_Fir
74148,2777,311,23,150,50,2521,151,217,202,283,Lodgepole_Pine
84274,2769,319,23,124,41,1187,153,211,195,2431,Lodgepole_Pine
110194,2539,314,20,170,84,679,161,219,196,484,Douglas_fir
40978,2796,337,24,295,61,1396,159,199,174,1310,Lodgepole_Pine
4304,2940,303,21,313,62,2040,156,224,207,1425,Lodgepole_Pine
27589,2664,320,18,270,77,2125,172,220,187,1666,Lodgepole_Pine
10469,2779,293,27,201,44,1383,136,223,222,1385,Lodgepole_Pine
32561,2779,293,27,201,44,1383,136,223,222,1385,Lodgepole_Pine
37734,2636,330,21,153,67,679,165,209,181,2114,Lodgepole_Pine
50043,2775,297,20,182,101,1295,160,229,208,607,Lodgepole_Pine
56297,2537,313,19,228,74,721,165,222,195,700,Lodgepole_Pine
38994,2856,329,22,228,53,2643,162,209,183,1040,Lodgepole_Pine
95179,2856,329,22,228,53,2643,162,209,183,1040,Lodgepole_Pine
71313,2856,329,22,228,53,2643,162,209,183,1040,Lodgepole_Pine
18655,2744,295,26,90,47,1242,139,223,219,1434,Spruce_Fir
97933,2842,327,21,134,42,2191,163,210,184,1399,Cottonwood_Willow
54895,2726,333,19,210,71,1784,174,213,176,1702,Lodgepole_Pine
89510,2625,325,25,150,49,722,151,204,189,2173,Lodgepole_Pine
49722,2753,322,22,127,58,2832,159,212,191,1973,Lodgepole_Pine
92261,2930,301,21,306,59,2065,158,226,207,1399,Lodgepole_Pine
48181,2930,301,21,306,59,2065,158,226,207,1399,Ponderosa_Pine
11212,2890,316,25,95,46,805,147,210,199,1554,Lodgepole_Pine
11612,2403,323,22,270,97,1168,160,212,189,1325,Douglas_fir
47527,2424,321,23,150,60,703,155,210,192,1452,Lodgepole_Pine
96994,2424,321,23,150,60,703,155,210,192,1452,Lodgepole_Pine
11082,2867,308,24,277,31,2568,148,217,206,1348,Lodgepole_Pine
62872,2604,302,27,256,104,1864,134,216,216,819,Douglas_fir
96579,2604,302,27,256,104,1864,134,216,216,819,Douglas_fir
48794,2735,310,24,430,112,1050,148,216,205,1142,Lodgepole_Pine
34393,2659,332,23,90,40,1473,160,204,180,1705,Douglas_fir
36812,2769,328,26,180,74,1116,149,200,185,421,Lodgepole_Pine
51345,2562,319,21,90,35,1276,161,215,192,1879,Douglas_fir
1314,2593,307,27,192,91,891,137,213,211,430,Douglas_fir
100939,2695,313,24,120,36,384,148,214,202,618,Lodgepole_Pine
106595,2827,311,21,90,37,751,159,221,200,1129,Spruce_Fir
25086,2744,308,25,95,19,1345,144,216,208,1471,Spruce_Fir
61199,2744,308,25,95,19,1345,144,216,208,1471,Spruce_Fir
62409,2682,332,26,180,82,1256,151,197,181,1947,Douglas_fir
37160,2682,332,26,180,82,1256,151,197,181,1947,Douglas_fir
82120,2772,301,25,270,105,2044,141,220,215,361,Lodgepole_Pine
109561,2541,286,25,216,80,834,144,230,222,1604,Lodgepole_Pine
92926,2702,295,23,108,26,1694,149,227,215,1237,Lodgepole_Pine
22726,2624,306,28,212,85,872,131,211,214,1158,Lodgepole_Pine
86868,2572,312,27,150,70,891,139,210,206,408,Douglas_fir
40816,2889,295,25,323,86,2325,144,224,217,1489,Lodgepole_Pine
51856,2582,322,23,210,130,741,154,209,192,1087,Lodgepole_Pine
73938,2696,316,20,330,119,918,163,219,194,1862,Lodgepole_Pine
55879,2770,302,21,256,32,2016,157,226,207,488,Lodgepole_Pine
64684,2609,329,22,95,33,1266,162,209,183,834,Lodgepole_Pine
38117,2721,306,25,60,27,1298,143,217,210,1412,Spruce_Fir
33735,2900,308,22,108,37,1015,156,221,203,914,Lodgepole_Pine
37608,2857,306,19,182,41,1201,163,225,201,1690,Spruce_Fir
101288,2401,304,21,190,82,1050,157,224,205,1509,Douglas_fir
16269,2822,301,19,255,68,2405,163,228,204,911,Lodgepole_Pine
43823,2714,332,26,150,85,1338,150,197,181,1883,Douglas_fir
75724,2505,324,21,180,35,902,163,213,187,810,Douglas_fir
43673,2666,292,26,150,37,1573,137,224,222,1610,Douglas_fir
98136,2542,312,27,120,61,1292,136,208,206,1860,Douglas_fir
96832,2978,308,21,300,52,1926,157,221,203,1451,Lodgepole_Pine
30051,2844,314,19,127,44,2160,164,221,195,1390,Spruce_Fir
76806,2910,322,26,134,66,792,145,204,194,1530,Lodgepole_Pine
9989,2529,287,22,190,68,808,152,232,218,1608,Lodgepole_Pine
49089,2529,314,26,134,71,703,141,209,203,524,Douglas_fir
39260,2786,305,22,228,70,2554,154,222,206,90,Lodgepole_Pine
100074,2824,313,23,277,115,1184,151,215,200,2489,Lodgepole_Pine
13043,2695,295,21,124,26,1682,157,229,211,1226,Lodgepole_Pine
93263,2534,312,27,162,67,711,139,209,205,577,Douglas_fir
66723,2546,326,24,270,93,525,155,206,187,404,Lodgepole_Pine
18770,2456,326,22,124,55,751,161,210,186,1507,Ponderosa_Pine
36103,2805,305,25,242,84,2598,144,217,210,212,Lodgepole_Pine
107385,2675,334,26,190,58,992,153,197,178,1828,Lodgepole_Pine
73261,2848,330,22,153,32,1230,163,207,181,1681,Spruce_Fir
60072,2784,327,23,379,29,976,159,208,185,1150,Lodgepole_Pine
19534,2711,297,23,120,44,1931,151,226,213,268,Lodgepole_Pine
62661,2850,332,25,309,46,1860,155,200,180,1463,Lodgepole_Pine
56460,2812,304,22,256,87,2616,152,222,207,242,Spruce_Fir
79317,2855,301,23,201,59,1507,150,223,210,2643,Lodgepole_Pine
110220,2712,321,20,330,101,1947,164,216,190,2393,Douglas_fir
50710,2685,322,19,170,82,999,168,217,187,2397,Lodgepole_Pine
100475,2768,295,22,210,93,2124,151,227,214,180,Lodgepole_Pine
81564,2768,295,22,210,93,2124,151,227,214,180,Lodgepole_Pine
101787,2762,290,27,201,88,1328,135,225,225,779,Lodgepole_Pine
65050,2504,311,26,240,90,212,143,212,205,799,Ponderosa_Pine
5739,2504,311,26,240,90,212,143,212,205,799,Ponderosa_Pine
65569,2615,302,26,234,113,891,139,217,214,454,Douglas_fir
76352,2659,336,22,192,84,806,166,205,175,2215,Lodgepole_Pine
77930,2788,325,23,323,107,2438,158,209,188,2216,Lodgepole_Pine
94240,2923,314,19,175,53,1892,166,222,194,1090,Lodgepole_Pine
23402,2606,297,22,90,32,1296,152,227,212,836,Douglas_fir
8116,2709,327,24,295,124,1167,153,204,186,2056,Douglas_fir
75233,2860,325,18,268,69,1822,172,217,183,1370,Spruce_Fir
40429,2788,330,23,150,39,1276,158,204,182,2223,Lodgepole_Pine
88552,2840,303,22,190,49,1383,152,223,208,2610,Lodgepole_Pine
85494,2490,318,27,150,62,785,141,205,199,1718,Lodgepole_Pine
29161,2490,318,27,150,62,785,141,205,199,1718,Douglas_fir
92826,2508,316,20,170,54,725,164,219,194,497,Douglas_fir
55309,2642,340,22,180,55,2044,169,203,170,1572,Lodgepole_Pine
10251,2642,340,22,180,55,2044,169,203,170,1572,Lodgepole_Pine
103522,2496,316,26,376,93,1090,142,208,201,886,Ponderosa_Pine
56663,2496,316,26,376,93,1090,142,208,201,886,Ponderosa_Pine
75970,2710,281,25,150,80,1170,143,233,225,875,Lodgepole_Pine
98548,2864,300,27,175,93,2164,134,217,218,1291,Spruce_Fir
9690,2501,316,20,162,52,760,164,219,194,541,Douglas_fir
61674,2427,316,25,95,55,953,146,210,200,1293,Ponderosa_Pine
48377,2427,316,25,95,55,953,146,210,200,1293,Ponderosa_Pine
109205,2899,323,21,297,32,792,164,214,188,1409,Lodgepole_Pine
81563,2705,329,23,60,35,1425,159,205,183,1788,Douglas_fir
17131,2736,331,24,192,84,2131,157,203,181,2535,Lodgepole_Pine
9010,2895,329,26,170,52,1529,148,199,185,1189,Spruce_Fir
35753,2909,326,23,319,33,824,158,208,187,1476,Lodgepole_Pine
34136,2441,294,24,150,60,902,145,226,217,1406,Lodgepole_Pine
18995,2868,328,20,234,87,2239,169,213,182,604,Lodgepole_Pine
96845,2647,332,24,90,34,1456,156,202,180,1719,Douglas_fir
26513,2571,319,18,134,63,849,171,220,189,1131,Aspen
17074,2788,331,24,170,22,1718,156,202,181,1579,Douglas_fir
6939,2954,332,23,216,52,1801,159,204,180,1026,Lodgepole_Pine
11722,2576,315,24,60,21,1765,148,212,200,1410,Douglas_fir
83435,2719,312,20,330,108,1919,163,221,197,2397,Douglas_fir
13657,2736,337,22,190,68,849,165,203,174,2184,Lodgepole_Pine
26161,2736,337,22,190,68,849,165,203,174,2184,Lodgepole_Pine
38173,2609,304,22,60,25,1360,154,223,207,902,Cottonwood_Willow
81211,2680,333,21,270,69,2018,166,207,177,2445,Douglas_fir
50407,2665,341,21,150,61,1398,170,203,169,1318,Lodgepole_Pine
69628,2456,326,22,272,78,713,162,210,186,480,Douglas_fir
66924,2620,318,28,108,63,1762,135,202,200,1356,Douglas_fir
63739,2820,304,26,342,51,2137,139,216,213,458,Lodgepole_Pine
39115,2669,332,27,175,76,1237,149,196,180,1959,Douglas_fir
34003,2966,318,19,242,64,1816,166,219,191,1008,Lodgepole_Pine
96668,2525,324,26,256,114,658,147,203,191,1113,Lodgepole_Pine
60507,2625,335,20,134,49,1233,171,209,175,845,Lodgepole_Pine
43274,2402,323,24,124,60,1087,151,206,191,1140,Ponderosa_Pine
78174,2635,296,27,108,46,1387,134,220,221,949,Douglas_fir
3373,2635,296,27,108,46,1387,134,220,221,949,Douglas_fir
