Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
33863,2916,66,20,400,244,1230,235,195,84,870,Aspen
28824,3210,104,7,902,66,1233,232,231,131,2283,Spruce_Fir
19410,2424,211,6,240,80,1008,216,245,166,1482,Ponderosa_Pine
36656,2728,208,31,95,45,1207,182,250,185,1674,Aspen
12672,2609,116,12,255,68,938,241,228,116,3528,Lodgepole_Pine
100075,2946,360,28,180,58,309,166,175,137,2139,Spruce_Fir
57604,3196,299,13,300,49,2372,183,235,192,474,Spruce_Fir
3871,2698,96,11,277,22,1744,237,225,117,6180,Lodgepole_Pine
41233,2965,6,6,424,52,3548,212,227,153,1698,Lodgepole_Pine
72642,2509,330,15,330,140,849,183,220,176,1450,Lodgepole_Pine
16216,2640,107,29,42,9,2673,254,193,0,6630,Lodgepole_Pine
95996,2965,150,21,277,45,1919,241,234,112,1448,Spruce_Fir
29430,3022,101,2,541,205,2032,223,236,148,2928,Lodgepole_Pine
96370,2791,259,25,30,16,2012,152,245,225,1350,Spruce_Fir
20936,3213,61,6,511,34,5816,225,227,136,2695,Lodgepole_Pine
9719,2396,54,25,319,6,1110,225,177,72,990,Ponderosa_Pine
56569,2840,13,5,30,1,3149,215,229,151,2419,Lodgepole_Pine
48410,2843,39,23,451,138,484,214,183,93,2416,Lodgepole_Pine
63665,3035,221,18,604,326,2496,196,254,190,1226,Lodgepole_Pine
42878,2787,343,9,108,2,3131,202,226,163,5395,Lodgepole_Pine
26846,3425,11,10,700,135,2415,210,221,147,1549,Spruce_Fir
56964,3244,174,11,270,34,2131,227,246,150,1784,Spruce_Fir
71217,2906,146,5,153,6,4984,228,239,145,4590,Lodgepole_Pine
108345,3002,1,11,242,60,4024,204,219,152,2456,Lodgepole_Pine
75921,2458,174,28,201,72,212,224,241,131,871,Ponderosa_Pine
47363,3141,203,5,90,3,957,217,245,164,4834,Lodgepole_Pine
23328,3280,153,16,481,142,908,238,239,125,2322,Lodgepole_Pine
4071,3237,68,3,162,16,3678,222,234,148,3523,Spruce_Fir
84629,2869,4,8,120,10,3485,210,225,153,3335,Lodgepole_Pine
31665,2938,110,20,664,140,3017,250,213,82,573,Lodgepole_Pine
52103,2633,68,8,42,2,979,228,225,130,1594,Aspen
61390,2881,196,10,170,-4,1804,218,249,164,1507,Lodgepole_Pine
13982,3023,236,21,532,133,5420,179,253,206,930,Lodgepole_Pine
22994,2963,350,18,765,165,3042,186,208,158,878,Lodgepole_Pine
69314,2820,90,7,306,33,641,231,229,130,256,Lodgepole_Pine
25481,3236,89,18,0,0,1471,244,208,87,1738,Spruce_Fir
1939,2626,98,12,285,96,1316,239,223,113,1445,Lodgepole_Pine
43617,3322,254,7,990,212,1230,204,245,179,2971,Spruce_Fir
16008,3261,337,12,466,62,573,193,223,169,1158,Krummholz
91943,3292,290,5,134,32,5779,206,239,172,700,Spruce_Fir
22262,3049,177,17,874,147,3062,226,247,148,1801,Lodgepole_Pine
53643,2634,128,21,42,15,1705,249,222,90,5149,Lodgepole_Pine
59796,3029,96,10,0,0,1120,236,226,121,2525,Lodgepole_Pine
55168,3065,122,9,366,2,319,236,233,128,1513,Aspen
34057,2641,344,36,108,31,1518,127,161,157,1082,Lodgepole_Pine
110059,2401,273,30,400,86,270,129,232,235,819,Ponderosa_Pine
14171,3008,7,16,30,7,6367,199,206,142,3436,Lodgepole_Pine
2616,3187,93,15,636,264,1945,242,215,99,2598,Spruce_Fir
81498,2784,45,17,0,0,832,222,200,106,391,Spruce_Fir
41680,2756,272,11,170,31,1441,190,243,193,1867,Ponderosa_Pine
58877,2787,79,10,124,19,2132,233,223,121,2784,Lodgepole_Pine
86240,3052,90,8,268,39,1203,232,228,129,2809,Lodgepole_Pine
24944,3229,125,12,30,0,3701,240,232,120,4067,Spruce_Fir
21794,2998,351,10,30,7,6092,203,224,159,3362,Lodgepole_Pine
2184,3194,33,27,402,123,3450,204,172,90,1695,Spruce_Fir
41382,3025,83,25,570,198,1080,245,188,57,696,Lodgepole_Pine
50557,3146,355,9,480,38,1765,206,224,157,2676,Spruce_Fir
30268,2614,357,9,180,53,722,206,224,156,6300,Lodgepole_Pine
6483,2909,243,14,95,26,6271,192,250,195,4518,Lodgepole_Pine
1338,3208,301,6,60,-5,3408,204,238,172,1691,Spruce_Fir
64828,2991,45,1,618,19,5479,219,236,154,6366,Spruce_Fir
40372,2749,37,27,180,63,1739,207,169,83,979,Lodgepole_Pine
102723,2563,60,9,277,-5,443,228,221,126,1012,Lodgepole_Pine
38493,3265,54,7,589,117,874,224,225,136,2053,Lodgepole_Pine
105713,3029,319,11,255,33,2980,192,230,178,853,Spruce_Fir
36229,3215,47,10,42,6,5246,224,217,127,466,Spruce_Fir
81191,2979,221,10,67,13,660,208,250,177,1209,Spruce_Fir
58900,3014,52,20,1040,216,3068,226,192,91,1050,Lodgepole_Pine
110325,2591,16,19,272,116,2162,200,196,128,594,Douglas_fir
11677,2578,117,15,30,-6,1937,245,225,105,2024,Douglas_fir
49657,3051,326,7,277,29,2177,203,232,168,1343,Spruce_Fir
65146,2652,259,16,30,3,1584,180,247,205,1173,Lodgepole_Pine
4139,3221,191,18,268,42,685,217,251,162,1136,Spruce_Fir
85175,3256,349,16,1050,239,2059,189,212,160,2173,Krummholz
46851,3409,303,14,319,64,5078,180,232,193,807,Spruce_Fir
26297,2564,53,7,331,87,731,224,225,135,964,Ponderosa_Pine
16073,3360,65,24,579,91,2018,234,185,70,1231,Spruce_Fir
8104,3168,93,14,474,111,3941,242,217,102,2783,Lodgepole_Pine
51239,2652,141,7,268,3,470,230,238,141,1328,Lodgepole_Pine
70014,2931,150,11,42,3,1915,235,240,134,2630,Lodgepole_Pine
61615,2970,107,9,95,4,1388,236,229,124,2060,Lodgepole_Pine
41459,3043,288,10,124,21,1771,193,239,186,1611,Spruce_Fir
90051,3073,271,15,421,3,2497,180,244,202,2191,Douglas_fir
69371,2599,67,19,108,9,1560,235,200,89,1963,Lodgepole_Pine
16253,2995,282,21,108,22,2761,156,236,217,1813,Spruce_Fir
9790,2695,2,30,127,37,1321,165,169,129,2627,Lodgepole_Pine
7573,3209,78,9,446,77,295,232,223,123,955,Lodgepole_Pine
64374,2970,352,19,124,14,532,183,204,156,1243,Lodgepole_Pine
25686,3276,117,6,212,31,1613,231,234,136,2173,Spruce_Fir
24181,3090,291,14,30,3,3171,180,237,197,2340,Spruce_Fir
34213,2160,339,29,60,7,984,145,185,171,779,Ponderosa_Pine
75512,2882,358,17,371,84,3355,191,206,151,553,Lodgepole_Pine
92309,3080,29,9,511,81,2876,217,221,139,1790,Lodgepole_Pine
96347,2847,86,31,270,175,1328,247,172,30,900,Aspen
39092,2935,77,3,42,2,1187,224,233,145,2313,Spruce_Fir
82452,2957,12,19,175,-7,4367,197,197,132,306,Spruce_Fir
77216,3189,351,17,201,24,1288,188,210,158,638,Krummholz
4776,2831,71,26,108,47,2288,238,180,57,1947,Lodgepole_Pine
68272,3058,31,22,270,88,1825,209,187,105,3710,Spruce_Fir
58795,2903,180,5,272,0,3767,222,243,156,1566,Lodgepole_Pine
59992,3228,63,11,558,56,4462,230,218,121,2525,Spruce_Fir
99330,2715,133,8,297,43,3673,233,236,135,2442,Lodgepole_Pine
88465,3349,73,5,1053,268,1415,226,230,139,2987,Spruce_Fir
16119,3193,288,5,256,31,1355,205,239,173,2099,Spruce_Fir
28687,2698,182,13,134,1,1965,223,248,155,306,Ponderosa_Pine
47643,2965,25,9,212,46,4776,216,221,141,5931,Lodgepole_Pine
59049,3131,125,17,285,60,454,246,226,103,700,Spruce_Fir
24883,2717,5,20,242,40,1294,190,196,139,1928,Cottonwood_Willow
57187,2807,131,23,297,204,1337,250,220,85,993,Lodgepole_Pine
60394,3158,27,4,0,0,2306,218,230,149,1448,Spruce_Fir
19030,2960,286,4,285,72,2073,208,239,170,2448,Lodgepole_Pine
8671,2165,156,28,85,16,721,238,230,101,751,Ponderosa_Pine
87108,3264,110,6,120,-8,4057,231,233,135,2055,Spruce_Fir
88564,3214,277,17,295,75,4751,170,241,209,3275,Spruce_Fir
10651,2792,316,21,331,53,1794,159,217,196,1064,Aspen
73266,2912,319,21,283,89,4934,162,216,192,451,Lodgepole_Pine
71338,3182,121,11,474,111,192,239,231,120,942,Lodgepole_Pine
60697,2970,177,23,285,123,5377,225,246,141,564,Lodgepole_Pine
21291,2758,180,14,85,20,30,225,248,153,2268,Lodgepole_Pine
65890,2916,83,6,162,1,752,229,230,135,2041,Lodgepole_Pine
33915,2136,322,30,120,88,247,132,195,196,541,Ponderosa_Pine
101388,3142,303,8,90,16,1506,198,236,178,644,Spruce_Fir
17080,2939,270,2,390,49,4366,214,239,163,5772,Krummholz
108516,3157,353,10,285,9,5285,203,223,158,2430,Lodgepole_Pine
36591,3220,270,1,488,36,511,216,238,160,1570,Lodgepole_Pine
22665,3290,49,31,108,50,5071,216,158,56,175,Lodgepole_Pine
42496,2936,97,4,295,29,3491,226,234,143,4635,Lodgepole_Pine
57624,3047,260,9,789,48,5745,197,245,187,3465,Lodgepole_Pine
73286,2151,12,32,335,-29,816,171,160,110,789,Douglas_fir
42446,3011,180,11,339,52,5708,224,247,154,2107,Spruce_Fir
64555,3222,292,11,376,74,3900,188,238,189,2097,Spruce_Fir
9506,3249,160,28,180,65,1667,235,232,107,474,Krummholz
18988,3070,9,17,408,20,3812,199,204,139,2496,Lodgepole_Pine
83124,3030,194,2,0,0,2991,219,240,158,964,Spruce_Fir
30106,2928,150,9,42,3,4502,233,240,138,4626,Spruce_Fir
97469,2888,350,21,30,11,1230,178,200,158,1774,Lodgepole_Pine
64611,3085,83,4,150,15,2557,225,233,143,1889,Spruce_Fir
61306,2523,288,13,301,137,953,183,239,195,1383,Lodgepole_Pine
42346,3048,94,24,242,-25,636,249,197,62,1725,Lodgepole_Pine
97379,3250,172,15,212,44,1765,229,246,145,1727,Spruce_Fir
106463,3023,11,8,30,0,870,212,224,150,1490,Spruce_Fir
60566,2542,12,9,95,-5,977,211,221,147,633,Spruce_Fir
50893,2731,126,6,150,-13,1259,231,236,138,787,Lodgepole_Pine
13534,2822,74,33,90,58,1842,238,159,26,1379,Lodgepole_Pine
17325,2805,83,18,95,40,1716,242,206,88,1624,Aspen
51488,2601,129,30,430,193,402,252,207,59,1364,Ponderosa_Pine
41474,3131,126,15,124,-24,4632,244,229,111,1167,Spruce_Fir
24953,3171,315,2,192,9,4464,214,237,161,1140,Spruce_Fir
6551,2938,145,11,30,0,1583,236,238,132,366,Lodgepole_Pine
5071,3168,125,8,180,36,3177,234,235,133,3349,Spruce_Fir
79195,3308,295,13,391,90,3988,184,236,192,1655,Spruce_Fir
88289,3208,347,8,30,0,3937,206,228,160,3504,Spruce_Fir
71670,3188,66,21,268,61,4146,235,193,79,3663,Spruce_Fir
6249,2993,143,9,503,192,4494,234,238,135,601,Lodgepole_Pine
61446,2586,137,18,212,45,551,245,230,106,2347,Lodgepole_Pine
10653,2822,65,12,454,92,2729,231,216,116,1905,Lodgepole_Pine
26958,2937,59,16,569,171,1645,231,205,102,1922,Lodgepole_Pine
36238,2410,64,6,323,15,454,226,228,136,760,Ponderosa_Pine
83086,2972,240,9,524,76,5662,203,248,183,5320,Lodgepole_Pine
13486,2781,31,11,0,0,4331,217,217,134,5139,Lodgepole_Pine
45617,2359,303,23,85,34,1060,151,223,209,1507,Douglas_fir
101904,2772,1,36,323,129,874,148,150,122,2277,Lodgepole_Pine
30214,3208,61,15,42,0,3342,231,208,106,3212,Lodgepole_Pine
8457,2858,104,15,270,62,825,245,219,99,721,Lodgepole_Pine
5780,3067,31,18,295,-5,3918,213,198,115,3673,Spruce_Fir
88645,2444,312,18,234,50,240,168,224,195,684,Ponderosa_Pine
93726,3001,94,21,67,23,4445,248,203,74,2547,Lodgepole_Pine
69156,2721,3,19,170,24,175,190,199,143,2650,Lodgepole_Pine
71069,3196,3,19,108,29,1830,191,200,143,2134,Lodgepole_Pine
78466,3083,72,10,258,27,5013,231,221,122,1860,Spruce_Fir
26093,2507,74,10,216,31,404,232,222,122,3360,Lodgepole_Pine
52909,3071,191,21,700,106,1537,214,251,161,474,Lodgepole_Pine
23219,2655,11,1,228,3,644,217,236,156,1503,Lodgepole_Pine
62356,3135,305,13,242,4,3309,184,233,189,741,Lodgepole_Pine
100337,3365,326,18,376,89,1053,172,217,183,2848,Cottonwood_Willow
65725,2966,205,11,907,118,2899,214,250,170,1528,Lodgepole_Pine
13621,3209,352,19,417,74,592,183,203,155,1674,Lodgepole_Pine
46893,3285,277,13,768,170,3734,183,242,198,2173,Spruce_Fir
4284,3169,135,10,216,29,700,236,236,130,2312,Spruce_Fir
52718,2294,0,36,120,68,1018,146,150,124,845,Ponderosa_Pine
60958,3433,304,16,268,25,5102,175,230,195,4021,Krummholz
14482,3142,130,13,242,64,190,240,233,120,2259,Spruce_Fir
37087,2907,39,10,30,2,3479,221,219,132,2412,Lodgepole_Pine
95417,2975,231,12,285,75,5187,201,251,186,1307,Lodgepole_Pine
56219,2356,26,23,182,62,990,202,183,108,636,Ponderosa_Pine
58035,2952,34,20,162,37,2372,213,193,109,1906,Spruce_Fir
25374,3286,103,10,0,0,1550,237,227,120,3032,Spruce_Fir
77038,3169,247,11,742,25,6135,198,248,189,1140,Lodgepole_Pine
5596,3423,271,19,30,11,3274,167,243,214,1587,Spruce_Fir
7941,3086,41,18,573,299,1048,219,197,106,1320,Spruce_Fir
106436,3246,208,8,309,58,2727,215,248,169,1065,Spruce_Fir
23008,3298,223,16,240,77,2079,198,253,189,3185,Spruce_Fir
596,2748,46,19,127,52,127,222,195,101,2671,Lodgepole_Pine
17712,2976,295,4,108,11,2213,209,238,169,1048,Spruce_Fir
28093,2054,354,27,362,-126,711,164,180,146,751,Douglas_fir
102992,2240,280,17,331,178,67,172,240,207,417,Ponderosa_Pine
7318,2913,195,17,60,8,2087,215,252,166,2040,Lodgepole_Pine
21144,2593,342,5,277,48,566,209,232,161,1031,Lodgepole_Pine
17106,2725,8,16,153,34,1766,200,207,142,1194,Lodgepole_Pine
75570,3257,331,8,824,-17,2103,201,230,168,661,Spruce_Fir
81826,3208,60,8,451,7,3989,226,224,132,3026,Spruce_Fir
56040,3013,351,13,67,16,2546,196,217,159,837,Spruce_Fir
54019,2982,108,20,808,184,3071,250,212,81,722,Lodgepole_Pine
38589,3237,80,12,430,62,3478,236,219,113,4387,Spruce_Fir
55198,2727,343,10,480,1,1127,200,225,163,1073,Lodgepole_Pine
49263,3132,278,17,175,35,268,171,241,208,2334,Cottonwood_Willow
60074,3429,87,5,234,-31,1148,227,231,138,912,Krummholz
75776,2728,22,4,192,58,1243,217,230,150,1965,Lodgepole_Pine
17483,2814,324,8,150,61,1315,200,231,171,1231,Lodgepole_Pine
2624,2922,162,3,127,3,3900,222,240,153,6449,Lodgepole_Pine
48505,2454,97,11,323,182,1167,239,224,114,792,Ponderosa_Pine
67820,2824,302,27,300,55,2142,134,216,216,499,Lodgepole_Pine
106275,3450,287,13,693,115,2648,184,239,195,1415,Spruce_Fir
43085,3351,2,17,60,15,3605,194,206,146,2346,Krummholz
10534,2649,77,8,350,-2,603,230,226,129,1466,Lodgepole_Pine
62198,2846,10,12,433,70,2357,207,216,145,2252,Lodgepole_Pine
59587,2534,356,10,240,51,120,204,222,156,495,Lodgepole_Pine
43938,2852,41,20,242,49,2239,218,193,102,1558,Lodgepole_Pine
39769,3182,269,10,524,70,1406,195,244,188,2292,Lodgepole_Pine
54022,3076,36,7,90,5,3625,220,225,141,1560,Lodgepole_Pine
5167,2615,294,6,361,97,2300,202,239,176,443,Ponderosa_Pine
84979,2875,21,13,127,22,2617,211,212,135,2526,Lodgepole_Pine
67087,2942,72,5,0,0,5262,225,231,141,2742,Spruce_Fir
4066,2956,100,16,162,27,1980,245,215,94,1964,Douglas_fir
76239,2959,264,9,569,50,6003,199,244,185,5532,Lodgepole_Pine
93858,3377,280,31,30,23,3009,121,225,236,2206,Spruce_Fir
7876,3242,22,15,510,82,5487,209,207,131,2663,Ponderosa_Pine
1004,2614,121,6,258,70,2698,230,235,139,792,Ponderosa_Pine
19309,2920,82,12,277,65,3449,237,219,111,2250,Lodgepole_Pine
7249,3193,48,13,532,107,3020,224,212,120,1786,Spruce_Fir
101533,3004,58,15,60,3,6258,229,207,106,3558,Lodgepole_Pine
77369,2870,133,24,85,26,5945,250,220,83,4395,Lodgepole_Pine
74303,2881,57,20,391,184,787,230,194,89,1050,Lodgepole_Pine
10985,3180,60,13,446,76,2962,230,213,114,1708,Spruce_Fir
93312,2959,330,4,134,13,1515,210,235,163,201,Lodgepole_Pine
42721,2812,300,12,0,0,4252,187,235,188,566,Spruce_Fir
108226,2867,54,10,335,65,2761,226,218,125,1931,Lodgepole_Pine
105213,2974,90,1,30,0,2644,220,237,153,1766,Spruce_Fir
93984,2374,217,17,67,27,30,199,254,186,67,Douglas_fir
71484,3374,120,20,90,22,2799,250,219,88,711,Krummholz
62761,2726,113,16,60,-7,1655,246,222,100,1583,Spruce_Fir
54493,2835,96,16,404,85,1702,244,216,97,792,Aspen
49816,2982,73,30,30,-13,485,238,168,38,1371,Spruce_Fir
6955,2883,52,14,371,95,1518,226,210,114,2843,Spruce_Fir
4835,3168,184,12,134,10,437,222,248,157,1321,Spruce_Fir
41249,2360,183,16,85,18,285,222,249,155,408,Douglas_fir
1349,2722,46,16,446,55,492,223,204,110,1140,Lodgepole_Pine
27243,2906,36,9,120,12,4723,220,221,136,1677,Lodgepole_Pine
94987,3290,112,30,395,133,1170,254,193,43,1040,Krummholz
5736,2614,22,27,60,31,1533,193,172,104,6710,Lodgepole_Pine
42933,3224,64,21,391,90,808,234,194,82,5352,Spruce_Fir
23034,3193,247,4,488,81,1211,212,242,168,2040,Lodgepole_Pine
109325,2755,20,5,424,67,1889,217,229,150,2016,Lodgepole_Pine
7010,3202,79,8,297,36,4070,231,225,126,1302,Lodgepole_Pine
62323,2880,53,21,242,67,3078,226,190,87,1978,Aspen
62351,3114,80,14,42,4,1475,238,213,102,1873,Spruce_Fir
94836,3055,98,14,459,88,4945,243,219,102,1437,Spruce_Fir
30026,2661,227,8,342,32,649,209,248,175,1209,Lodgepole_Pine
94239,3214,100,19,212,20,2202,247,211,85,4336,Spruce_Fir
79778,2785,49,9,150,9,2001,224,221,131,2610,Aspen
52038,2582,356,19,108,19,2096,186,203,152,2242,Lodgepole_Pine
48075,2973,76,4,150,-1,2550,225,232,143,1574,Spruce_Fir
14425,3110,319,4,30,1,2100,208,235,166,721,Spruce_Fir
35527,3357,326,7,247,31,1421,203,232,168,2032,Spruce_Fir
19247,3221,59,30,540,225,755,227,165,50,2007,Krummholz
37440,2699,83,6,402,91,524,228,230,137,90,Ponderosa_Pine
57169,3162,34,12,371,49,1909,218,214,130,3408,Spruce_Fir
30019,2647,82,19,268,90,2164,242,204,84,765,Ponderosa_Pine
66202,2831,59,13,618,0,474,229,213,115,1150,Ponderosa_Pine
44988,3298,157,9,60,9,4716,230,242,143,541,Lodgepole_Pine
68077,3074,3,16,404,86,2370,197,208,146,2364,Spruce_Fir
89707,3099,14,23,451,73,904,191,185,123,1387,Ponderosa_Pine
106090,2865,333,43,323,131,2694,88,147,175,330,Spruce_Fir
85433,2218,3,29,127,55,811,168,172,131,1080,Douglas_fir
93715,2955,331,12,30,3,4573,190,224,173,5451,Lodgepole_Pine
44389,3414,34,3,390,42,860,219,232,149,845,Krummholz
97874,2940,191,2,162,1,1560,219,241,158,212,Spruce_Fir
78666,2539,171,7,300,18,247,226,244,151,1463,Lodgepole_Pine
23230,3067,137,17,212,53,3182,244,231,110,2067,Lodgepole_Pine
24832,3309,335,30,170,60,841,139,185,177,1409,Spruce_Fir
85805,3113,113,13,162,-11,1015,241,227,113,2255,Spruce_Fir
76752,2948,11,28,150,89,457,180,173,118,2981,Lodgepole_Pine
25313,3196,166,12,408,56,845,230,244,144,2474,Spruce_Fir
72541,2543,64,17,228,41,285,233,203,96,984,Lodgepole_Pine
39715,3189,284,2,67,3,1398,214,239,163,541,Spruce_Fir
70566,3267,356,9,543,109,5250,205,224,156,1802,Spruce_Fir
29050,3276,293,14,309,101,990,180,236,196,2288,Lodgepole_Pine
68012,2805,290,26,95,15,2470,140,226,222,323,Spruce_Fir
33880,2959,63,6,300,20,2460,226,227,135,2250,Lodgepole_Pine
36286,2913,5,9,426,43,4350,209,223,152,5607,Spruce_Fir
66373,2933,31,23,127,51,1310,206,183,103,942,Lodgepole_Pine
107078,2663,37,22,335,16,636,214,187,99,1865,Lodgepole_Pine
92192,3021,98,7,484,46,4218,231,231,132,4844,Lodgepole_Pine
17762,2838,88,11,309,50,2584,236,222,116,1579,Lodgepole_Pine
41263,2308,314,16,124,12,150,174,225,190,828,Lodgepole_Pine
14968,3254,205,13,247,44,2160,212,251,172,1848,Aspen
9387,3346,288,9,457,78,3088,195,239,184,1902,Spruce_Fir
85032,3222,107,13,30,-7,1679,242,224,109,2681,Spruce_Fir
70434,2824,108,6,700,36,721,231,233,136,1401,Spruce_Fir
7830,2791,257,38,67,29,1101,108,231,244,1355,Lodgepole_Pine
29311,2761,64,11,30,1,1380,230,217,118,1489,Lodgepole_Pine
38051,2654,21,10,30,4,1310,214,219,141,6243,Lodgepole_Pine
105126,3060,355,15,67,16,3358,193,211,155,2911,Spruce_Fir
70979,2731,5,20,339,-26,1597,191,198,141,1430,Lodgepole_Pine
97016,2699,4,17,120,25,2078,196,206,145,1922,Lodgepole_Pine
44577,3117,90,4,376,36,1343,226,233,141,2701,Spruce_Fir
37660,2816,67,8,258,59,1092,228,224,129,467,Lodgepole_Pine
15678,3185,354,16,212,10,4248,192,211,155,3037,Spruce_Fir
58961,2181,63,25,30,17,1318,232,181,66,524,Douglas_fir
65241,3034,338,8,190,50,1239,204,229,165,1312,Lodgepole_Pine
57188,3143,165,35,313,75,3506,226,225,99,992,Lodgepole_Pine
60952,2900,320,26,127,56,5492,143,204,197,4803,Lodgepole_Pine
82817,3010,30,16,446,92,4707,213,203,122,1802,Lodgepole_Pine
42526,2450,203,27,300,53,240,196,252,176,899,Ponderosa_Pine
101157,2734,259,28,60,25,2190,143,242,230,810,Lodgepole_Pine
11568,3035,25,16,417,2,573,211,204,126,618,Lodgepole_Pine
37250,3014,72,6,108,2,4023,227,228,136,1207,Lodgepole_Pine
2959,3140,34,14,300,34,2304,217,207,122,1645,Lodgepole_Pine
41962,3187,318,19,446,136,2126,166,219,191,2148,Lodgepole_Pine
24103,3017,105,11,499,-2,1654,238,227,118,1401,Lodgepole_Pine
93225,3012,344,16,108,16,134,186,213,165,765,Spruce_Fir
66640,3024,38,15,424,6,4317,218,205,118,3026,Lodgepole_Pine
36075,3207,302,7,242,16,1507,200,237,177,418,Spruce_Fir
106499,3129,196,9,228,-19,6288,218,248,163,1167,Spruce_Fir
67661,2921,318,13,390,66,3762,185,228,183,5395,Lodgepole_Pine
74158,1940,73,26,180,73,210,239,181,56,997,Ponderosa_Pine
21796,2641,20,11,124,0,3389,212,217,140,2912,Spruce_Fir
59637,2784,195,9,127,13,2430,219,248,163,1924,Lodgepole_Pine
14312,3084,188,18,865,256,4429,218,250,158,1455,Lodgepole_Pine
59377,2691,175,14,433,83,582,227,247,149,30,Ponderosa_Pine
34252,2788,325,22,42,20,3966,161,210,187,5534,Lodgepole_Pine
66749,2826,58,21,180,75,1355,230,191,84,1209,Lodgepole_Pine
90484,3024,290,6,242,-10,1888,202,239,176,1766,Lodgepole_Pine
34738,2807,109,29,324,216,1273,254,192,43,942,Lodgepole_Pine
98311,2925,319,10,134,18,5026,195,231,176,1719,Aspen
47441,2878,76,12,30,5,1994,235,217,111,2359,Lodgepole_Pine
68053,2762,32,21,268,-3,1989,211,191,108,866,Lodgepole_Pine
83757,2741,26,16,175,7,1323,211,204,125,1771,Spruce_Fir
99307,3093,314,14,85,18,1383,182,228,186,2971,Lodgepole_Pine
109477,2646,287,46,420,221,870,56,187,246,1282,Lodgepole_Pine
10349,3417,47,11,700,138,2084,224,216,125,1624,Spruce_Fir
1736,2931,278,25,283,74,2743,146,235,225,750,Lodgepole_Pine
24447,2637,30,22,60,21,1316,208,188,107,1031,Lodgepole_Pine
32058,3224,201,13,474,114,1510,214,251,169,2442,Spruce_Fir
15594,2978,45,2,108,0,5073,220,234,150,6090,Lodgepole_Pine
2957,3179,95,8,0,0,2851,233,229,128,2531,Krummholz
39982,2977,88,26,42,3,2240,248,188,0,2860,Douglas_fir
38930,2765,80,36,90,-19,162,241,154,12,1410,Aspen
76006,2949,19,12,458,40,4709,211,214,138,5443,Lodgepole_Pine
19958,2706,358,18,212,88,1556,189,204,150,1150,Lodgepole_Pine
95295,2858,105,13,481,125,3293,242,223,108,2860,Lodgepole_Pine
85317,2314,330,16,467,131,1273,179,218,177,1142,Ponderosa_Pine
13324,2590,39,10,420,21,1290,221,218,131,4127,Douglas_fir
84453,3159,36,9,95,17,3077,220,221,136,5134,Spruce_Fir
13147,2955,305,11,30,5,331,188,234,186,700,Spruce_Fir
90424,3359,267,8,85,3,4986,200,244,183,3694,Krummholz
97391,3245,169,10,537,42,1657,228,244,148,1298,Lodgepole_Pine
84523,2201,336,20,0,0,1209,173,209,173,573,Ponderosa_Pine
52111,3351,47,16,240,17,1790,224,203,109,4979,Spruce_Fir
37798,2119,264,18,162,55,497,173,246,210,825,Ponderosa_Pine
52032,3267,283,12,532,132,524,186,240,194,2419,Lodgepole_Pine
11537,3312,77,31,153,78,4306,241,166,31,1134,Spruce_Fir
81976,3201,32,10,402,59,2876,218,218,134,4572,Spruce_Fir
92149,3046,31,10,85,2,1376,218,218,135,1681,Spruce_Fir
75087,3243,134,14,182,45,1610,241,233,118,1528,Lodgepole_Pine
23560,3006,320,22,182,63,2520,156,212,193,964,Lodgepole_Pine
15076,3403,292,21,1114,281,4031,155,230,213,2556,Lodgepole_Pine
29151,3014,106,9,469,44,1395,235,229,125,2115,Lodgepole_Pine
29209,2926,244,6,488,13,3529,208,245,175,3973,Lodgepole_Pine
98490,2998,75,9,382,42,4813,232,223,123,3795,Lodgepole_Pine
51171,2980,213,10,382,81,3750,211,250,174,939,Lodgepole_Pine
108905,3086,132,11,228,38,3966,238,234,124,485,Lodgepole_Pine
11289,3132,92,18,270,-42,3274,245,210,88,5089,Spruce_Fir
43309,2922,78,14,212,37,3455,237,214,105,2932,Lodgepole_Pine
86060,3152,118,19,300,43,3019,249,220,92,3245,Spruce_Fir
74017,2949,226,38,242,160,2577,141,243,214,1739,Spruce_Fir
26521,2302,66,28,30,20,1302,234,171,50,849,Ponderosa_Pine
81021,2895,19,11,876,82,2313,212,217,141,953,Lodgepole_Pine
