Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
9217,2879,124,17,192,67,212,246,226,102,1142,Spruce_Fir
19016,3180,22,33,210,99,4045,181,153,90,875,Spruce_Fir
25766,3120,5,10,162,15,5040,208,221,150,2361,Lodgepole_Pine
46321,2988,146,5,408,23,4953,227,239,146,5504,Lodgepole_Pine
20941,3036,199,10,335,56,2377,217,249,166,1211,Lodgepole_Pine
105043,2795,330,14,216,32,3069,185,222,176,3017,Spruce_Fir
35116,2134,110,9,0,0,955,236,230,126,607,Cottonwood_Willow
14336,3043,5,15,95,21,162,200,210,146,914,Lodgepole_Pine
13299,2717,105,5,192,23,2155,228,234,140,6650,Lodgepole_Pine
77490,2886,4,13,95,19,4070,203,215,149,6205,Lodgepole_Pine
57314,2285,328,23,60,19,480,159,207,184,1611,Ponderosa_Pine
37526,2759,84,12,319,0,979,237,219,111,2495,Spruce_Fir
50491,3172,27,17,162,20,1779,211,201,122,1771,Spruce_Fir
63529,2602,299,29,182,113,832,129,215,220,1116,Lodgepole_Pine
12194,3086,18,14,600,162,4133,208,210,137,2418,Lodgepole_Pine
47131,3028,343,16,323,31,2766,186,214,166,782,Lodgepole_Pine
17591,3171,171,14,30,3,912,229,246,145,2560,Lodgepole_Pine
50472,2917,214,21,90,38,2684,195,254,188,2192,Lodgepole_Pine
57438,2948,142,13,67,15,1524,238,237,126,404,Lodgepole_Pine
44424,3196,153,11,182,58,706,233,241,138,2362,Lodgepole_Pine
53574,3248,26,17,95,10,4147,210,200,122,3455,Spruce_Fir
13820,2647,232,32,67,30,426,153,249,218,1441,Lodgepole_Pine
110039,2573,225,24,170,61,957,180,254,202,1560,Ponderosa_Pine
18707,2949,50,24,170,43,4560,222,180,79,4713,Spruce_Fir
52829,3175,103,16,484,26,5926,245,218,97,1273,Lodgepole_Pine
13523,2853,194,20,391,96,1398,212,252,165,1480,Lodgepole_Pine
45891,2456,274,11,95,13,309,192,243,191,1940,Aspen
31756,3104,118,7,30,0,1664,232,234,134,2300,Spruce_Fir
25658,3140,329,26,484,76,966,150,200,184,1660,Spruce_Fir
11121,3255,179,15,566,32,2912,225,248,151,2912,Lodgepole_Pine
89528,2891,281,2,319,23,1006,212,239,165,541,Lodgepole_Pine
4855,2935,268,34,295,138,2397,113,229,242,1442,Spruce_Fir
17194,3460,333,29,319,166,1237,141,188,179,1660,Krummholz
89616,2546,185,30,30,16,2546,210,244,147,872,Ponderosa_Pine
4439,2982,193,17,390,129,3020,216,251,164,1570,Lodgepole_Pine
110069,2240,83,18,42,13,785,242,206,86,408,Ponderosa_Pine
63559,2588,98,14,350,152,366,243,219,102,242,Ponderosa_Pine
57003,2546,126,15,150,25,331,244,228,109,1437,Lodgepole_Pine
31640,2919,48,17,518,100,1418,224,201,105,2732,Lodgepole_Pine
3111,2982,329,17,553,66,5459,178,218,179,1897,Lodgepole_Pine
7497,3092,16,20,404,76,4924,199,193,126,1682,Spruce_Fir
1974,2858,66,8,516,32,750,229,224,128,1413,Krummholz
28500,3026,86,21,426,87,1463,245,199,73,2348,Lodgepole_Pine
38964,3092,105,17,297,50,1567,247,216,91,2738,Lodgepole_Pine
12655,2382,313,25,382,141,408,146,213,203,1890,Ponderosa_Pine
106909,3069,18,8,42,2,3701,214,223,145,458,Spruce_Fir
44792,3006,4,17,180,26,1261,196,206,145,840,Spruce_Fir
17041,3334,344,8,430,61,1044,203,227,163,1266,Spruce_Fir
70551,2967,209,18,30,2,1529,204,254,180,525,Cottonwood_Willow
75155,2419,10,20,192,76,927,194,195,134,655,Douglas_fir
64407,2763,28,29,295,5,2046,196,165,90,2067,Lodgepole_Pine
51622,3301,333,7,582,55,741,203,230,166,1332,Spruce_Fir
30929,2921,98,14,306,57,3112,242,220,105,2443,Lodgepole_Pine
13274,2959,326,10,0,0,4832,195,229,173,5988,Lodgepole_Pine
67185,2520,330,35,30,32,1072,118,176,184,1666,Lodgepole_Pine
17271,3169,138,12,339,33,4650,238,236,127,2110,Spruce_Fir
21950,2949,29,9,631,112,2191,217,221,139,1295,Douglas_fir
54093,3259,6,17,190,36,3214,197,205,142,3305,Lodgepole_Pine
40433,2845,148,9,42,0,2672,232,240,139,2486,Spruce_Fir
74033,3160,0,14,771,143,1766,199,213,151,2451,Spruce_Fir
11733,3108,253,7,201,3,1725,204,245,179,882,Spruce_Fir
69342,3172,284,9,30,-6,4295,196,240,184,3252,Spruce_Fir
28523,2975,315,2,480,50,4271,214,237,161,5455,Lodgepole_Pine
5270,3096,34,18,324,3,3903,215,199,114,4968,Spruce_Fir
47483,2812,319,5,67,8,2818,208,235,167,4399,Lodgepole_Pine
71859,3255,34,23,300,90,3425,210,184,101,2125,Spruce_Fir
6189,2531,209,5,240,10,201,216,244,165,1452,Lodgepole_Pine
16100,2255,5,8,30,3,408,210,224,152,469,Ponderosa_Pine
1288,2988,36,14,67,13,4153,218,208,123,2285,Spruce_Fir
6029,2929,302,17,170,42,914,170,230,199,684,Lodgepole_Pine
71345,2152,60,31,190,101,256,226,159,42,424,Douglas_fir
39602,2612,123,14,85,13,1481,243,229,112,892,Lodgepole_Pine
9165,2886,63,3,566,49,3955,222,233,146,5814,Lodgepole_Pine
60424,2093,1,29,175,85,283,166,172,133,201,Ponderosa_Pine
5068,3020,121,19,30,-8,633,249,221,92,1387,Spruce_Fir
1421,3200,37,18,474,124,691,216,196,109,1851,Lodgepole_Pine
2535,2890,296,7,30,0,641,200,238,178,2580,Spruce_Fir
39278,2434,149,11,335,93,900,235,239,134,1266,Ponderosa_Pine
50039,2736,99,31,216,112,2790,252,182,33,6512,Lodgepole_Pine
19599,3288,65,15,446,101,735,233,208,103,1080,Krummholz
78013,2945,92,20,540,149,1077,246,206,80,865,Lodgepole_Pine
77422,3160,165,27,469,166,589,232,236,117,1624,Lodgepole_Pine
50707,3197,350,26,124,41,1521,165,187,154,2657,Spruce_Fir
61245,2972,246,23,210,38,1187,166,250,216,503,Lodgepole_Pine
14435,3063,38,8,685,247,481,220,222,137,1008,Lodgepole_Pine
88693,3091,51,6,330,90,1983,223,226,138,2831,Spruce_Fir
51665,2817,332,21,95,22,1598,168,209,178,1754,Douglas_fir
31729,3241,59,12,192,27,3833,229,214,116,3331,Spruce_Fir
9707,2758,313,12,30,7,2170,187,230,183,808,Spruce_Fir
55961,3136,300,23,258,91,180,150,224,211,1899,Spruce_Fir
5194,1968,60,32,30,20,120,225,155,39,391,Ponderosa_Pine
6966,2629,200,17,256,101,931,211,253,171,1231,Ponderosa_Pine
29384,3137,343,13,190,27,2825,192,219,165,735,Spruce_Fir
22499,3207,94,3,42,0,4916,224,234,145,1822,Spruce_Fir
37827,3311,99,30,454,274,3919,252,183,36,2580,Spruce_Fir
38008,3102,357,24,782,54,2730,176,190,146,2400,Lodgepole_Pine
82511,3045,89,31,127,41,2060,248,174,31,3580,Aspen
104936,3191,104,10,323,16,4243,238,227,119,2919,Spruce_Fir
60712,2750,281,5,371,49,1381,206,240,173,1935,Aspen
17496,3301,184,15,722,167,636,223,249,155,4585,Lodgepole_Pine
11077,2080,47,22,42,11,1015,221,187,90,306,Cottonwood_Willow
64031,3044,343,16,577,43,3989,186,214,166,2432,Lodgepole_Pine
107794,3007,157,17,67,14,999,237,240,127,1645,Lodgepole_Pine
99369,2171,137,33,240,152,459,249,207,58,192,Ponderosa_Pine
87935,3375,219,12,598,169,2003,206,251,180,1239,Spruce_Fir
50041,3089,24,9,285,18,3956,216,222,142,1956,Lodgepole_Pine
17362,2593,202,23,277,54,1441,202,253,175,2017,Ponderosa_Pine
58043,2813,152,11,509,47,4194,234,240,135,1734,Lodgepole_Pine
6848,2968,280,24,180,39,5810,149,235,222,1544,Spruce_Fir
48318,2583,126,10,242,43,997,238,233,125,510,Lodgepole_Pine
5684,3371,118,21,124,-20,3704,250,217,84,2663,Krummholz
37829,3134,0,1,190,3,2735,217,236,156,969,Lodgepole_Pine
12248,2728,97,4,408,-29,1475,226,234,143,1385,Lodgepole_Pine
10212,2567,315,12,342,97,755,188,230,182,706,Lodgepole_Pine
39535,3414,349,19,808,215,959,182,206,160,797,Spruce_Fir
94524,2488,328,17,30,7,594,177,218,179,1095,Lodgepole_Pine
10759,3230,301,8,553,55,513,197,237,179,911,Lodgepole_Pine
23872,3065,143,16,395,-42,474,241,235,118,1674,Spruce_Fir
34663,3119,95,15,108,13,3546,243,216,98,4204,Spruce_Fir
20538,3129,128,15,210,31,2002,244,229,110,2297,Spruce_Fir
10069,3060,180,12,618,-65,6106,224,247,154,2970,Lodgepole_Pine
22231,3046,131,16,95,16,2717,244,230,109,2971,Spruce_Fir
6308,3116,253,17,228,50,5649,178,249,207,2420,Lodgepole_Pine
59943,2901,45,17,30,-1,485,222,201,108,1806,Lodgepole_Pine
70530,3025,14,25,180,49,1939,188,179,119,3849,Spruce_Fir
21905,2573,172,33,150,-2,1465,221,233,117,391,Ponderosa_Pine
39700,3400,66,24,60,16,1772,235,185,68,1919,Krummholz
7427,2958,326,9,67,6,4250,199,231,171,2227,Spruce_Fir
109767,2646,6,21,30,12,1544,190,195,137,1988,Lodgepole_Pine
1034,2904,325,21,67,19,1920,162,212,187,2234,Lodgepole_Pine
5585,3053,6,16,594,5,2683,199,208,144,2552,Lodgepole_Pine
95110,2709,308,23,60,26,2005,149,218,206,30,Lodgepole_Pine
40866,2359,247,29,153,90,1377,146,246,228,624,Douglas_fir
59656,2934,108,12,127,35,3298,240,226,114,1855,Lodgepole_Pine
75350,2968,169,4,67,6,5564,222,241,154,2154,Lodgepole_Pine
4490,2799,85,16,150,28,1592,241,211,96,2092,Lodgepole_Pine
88011,3302,270,9,420,27,2543,198,243,185,751,Spruce_Fir
3235,2681,147,25,108,33,2156,244,228,97,2471,Ponderosa_Pine
62103,2609,348,18,30,11,1489,183,208,161,5026,Krummholz
17623,2445,129,12,95,11,488,240,233,121,1406,Douglas_fir
5952,3175,260,25,794,254,3290,153,244,225,2442,Spruce_Fir
70145,3072,6,18,67,25,2718,195,203,142,1518,Spruce_Fir
45941,2708,90,10,124,23,2032,236,224,118,6593,Lodgepole_Pine
17571,2762,334,23,42,12,2605,162,203,177,2026,Lodgepole_Pine
59264,2913,355,9,309,40,2269,206,224,157,2534,Lodgepole_Pine
78798,2885,359,30,120,16,3064,162,172,136,2613,Lodgepole_Pine
5591,3306,41,5,787,171,702,221,229,144,2248,Lodgepole_Pine
32212,2594,24,27,256,67,663,193,170,100,700,Lodgepole_Pine
48595,3226,37,11,150,27,1121,219,215,129,967,Spruce_Fir
62251,2751,132,12,42,9,1664,239,234,123,2128,Spruce_Fir
19778,2820,67,2,85,7,67,221,235,151,1084,Lodgepole_Pine
53608,3082,20,5,0,0,3392,217,229,150,1158,Cottonwood_Willow
104195,2807,92,35,218,105,270,249,165,14,2590,Aspen
67254,3270,222,11,755,122,6240,206,251,180,2103,Lodgepole_Pine
52693,2881,138,11,201,2,934,237,236,129,2541,Lodgepole_Pine
6390,3448,250,15,1194,323,4096,186,250,200,2672,Krummholz
48502,2436,275,20,297,15,1022,163,240,215,30,Douglas_fir
12699,2625,68,8,90,-4,966,228,225,130,5893,Lodgepole_Pine
63836,3350,145,9,0,0,2658,233,239,137,616,Spruce_Fir
6803,3046,97,16,532,107,379,244,215,95,1851,Lodgepole_Pine
100096,2988,355,9,212,16,5047,206,224,157,4658,Lodgepole_Pine
28422,2429,240,5,510,123,875,210,244,172,1234,Ponderosa_Pine
58945,2980,319,30,400,212,750,130,197,200,1273,Spruce_Fir
22087,2887,148,11,90,7,3721,234,239,135,3764,Lodgepole_Pine
15887,3087,33,8,242,46,124,219,222,139,967,Lodgepole_Pine
12730,2169,176,20,180,88,577,226,246,142,601,Ponderosa_Pine
108402,2837,286,9,162,68,2110,195,240,184,1231,Lodgepole_Pine
22149,3007,72,3,300,36,4078,223,233,146,1266,Lodgepole_Pine
95610,2998,273,5,787,112,1307,207,241,173,2006,Lodgepole_Pine
77426,2698,220,20,242,91,2043,192,254,193,2598,Ponderosa_Pine
72832,3134,141,13,601,97,1934,239,236,125,918,Lodgepole_Pine
77409,3162,62,15,330,-6,1172,231,209,106,1170,Spruce_Fir
2713,3650,16,19,684,238,2911,201,198,130,1304,Spruce_Fir
22527,3012,342,13,966,214,2873,193,220,166,1071,Lodgepole_Pine
68572,3240,0,0,0,0,5221,218,238,156,162,Lodgepole_Pine
60054,2852,163,19,335,174,2546,234,241,129,865,Lodgepole_Pine
85589,2929,238,34,671,-7,3828,140,245,226,1364,Lodgepole_Pine
64637,2578,209,13,218,103,1900,210,252,175,745,Ponderosa_Pine
578,3047,6,26,458,276,895,179,181,131,1399,Spruce_Fir
71338,3182,121,11,474,111,192,239,231,120,942,Lodgepole_Pine
3060,2922,122,6,153,15,4080,231,235,137,4215,Lodgepole_Pine
87596,3064,172,7,706,30,6226,225,244,152,3407,Lodgepole_Pine
14728,2601,38,21,418,-18,962,215,190,101,301,Lodgepole_Pine
47843,1930,13,15,30,9,301,204,208,139,658,Douglas_fir
52010,2571,135,35,85,7,1423,249,201,48,371,Ponderosa_Pine
42711,3136,329,10,685,70,1905,197,229,171,2639,Spruce_Fir
18078,2982,331,21,323,71,3237,167,209,180,1464,Spruce_Fir
95569,2846,99,14,256,48,3047,242,221,106,272,Lodgepole_Pine
30648,2906,350,4,162,19,1892,212,233,158,1434,Aspen
72046,2937,118,4,277,19,3794,226,236,145,4681,Lodgepole_Pine
71628,2915,59,13,466,134,1140,229,213,115,1774,Lodgepole_Pine
5022,2835,345,18,342,84,2461,182,209,164,752,Lodgepole_Pine
53706,3025,36,8,150,3,1233,220,222,138,1634,Spruce_Fir
78384,3270,39,14,335,81,4255,220,209,121,1936,Spruce_Fir
8507,3206,24,32,67,43,1282,184,153,87,2696,Spruce_Fir
6608,2447,349,18,190,91,582,184,207,160,716,Douglas_fir
71543,2820,18,12,124,25,3368,211,215,139,900,Lodgepole_Pine
71495,3088,97,30,779,283,779,252,181,34,1640,Lodgepole_Pine
873,2674,42,15,258,66,457,221,206,116,192,Lodgepole_Pine
110129,2357,83,11,85,8,513,235,221,116,765,Ponderosa_Pine
31365,3008,356,18,335,7,4241,188,205,152,3543,Spruce_Fir
10801,2875,110,13,67,4,3142,242,225,109,2613,Lodgepole_Pine
85841,3244,138,15,525,33,953,241,234,118,2260,Lodgepole_Pine
75609,3236,308,13,573,78,4273,184,232,188,837,Spruce_Fir
80322,3033,330,43,384,194,1608,86,150,181,979,Spruce_Fir
106836,3318,15,12,480,-13,1382,209,215,142,1850,Spruce_Fir
58422,2712,69,30,108,71,124,235,168,43,1271,Krummholz
25210,2685,326,33,350,69,999,121,183,191,1124,Lodgepole_Pine
43588,2866,349,13,283,45,2414,195,218,161,2695,Lodgepole_Pine
43720,3313,32,7,433,83,4345,219,224,142,1816,Spruce_Fir
103428,3028,75,5,42,1,3560,226,231,140,182,Spruce_Fir
85610,3037,72,5,480,3,6494,226,230,138,3421,Lodgepole_Pine
108508,2891,47,11,201,16,2072,224,217,126,1940,Lodgepole_Pine
63505,2524,49,22,150,47,892,223,188,89,994,Ponderosa_Pine
64602,3110,58,33,467,19,2825,223,153,38,2791,Lodgepole_Pine
45993,2925,60,8,124,-2,741,226,224,132,2092,Lodgepole_Pine
110252,2358,268,23,67,17,182,154,241,223,182,Douglas_fir
67637,2801,13,9,85,14,2015,212,222,148,2597,Lodgepole_Pine
7999,1962,320,34,90,66,150,114,185,200,408,Ponderosa_Pine
83291,2984,307,17,283,61,2940,171,227,196,1368,Lodgepole_Pine
6314,2948,23,25,216,89,1451,196,177,107,3031,Spruce_Fir
942,3114,140,29,607,233,1060,248,218,77,2813,Spruce_Fir
3682,3154,312,7,120,27,2340,202,235,173,792,Lodgepole_Pine
55001,1964,48,27,162,65,210,218,170,70,582,Douglas_fir
2470,2662,339,6,0,0,1719,207,232,163,391,Spruce_Fir
51444,2926,80,4,182,-6,953,225,232,142,2252,Lodgepole_Pine
28771,3021,287,13,781,46,5692,182,239,197,6199,Lodgepole_Pine
66919,3280,19,25,470,99,1740,194,180,113,2165,Lodgepole_Pine
88675,2849,76,19,365,171,390,240,202,85,1736,Lodgepole_Pine
45369,2400,131,9,450,80,547,235,235,131,1146,Ponderosa_Pine
21753,2925,121,23,306,98,1084,252,214,77,421,Douglas_fir
25653,3027,34,10,404,9,4307,219,218,134,3017,Lodgepole_Pine
109198,2968,189,10,335,49,5449,221,247,160,3397,Lodgepole_Pine
57430,2991,137,8,497,74,5467,232,237,137,2732,Lodgepole_Pine
9148,2869,108,11,693,139,2933,239,227,117,1710,Ponderosa_Pine
89291,2888,77,17,510,75,616,239,206,91,779,Spruce_Fir
97080,3159,333,18,510,142,845,175,214,176,1825,Spruce_Fir
5460,3195,302,12,484,99,1504,187,235,187,2424,Spruce_Fir
20944,3213,163,11,30,-4,4434,230,243,144,2190,Douglas_fir
80342,2627,116,35,150,82,1597,254,185,27,1387,Lodgepole_Pine
34415,3039,69,18,360,24,4519,236,203,92,845,Lodgepole_Pine
12602,2769,45,5,0,0,2208,222,228,142,1224,Lodgepole_Pine
29689,3009,356,13,150,8,2661,199,217,155,1637,Douglas_fir
31629,2669,42,7,255,27,277,221,225,139,721,Lodgepole_Pine
105001,2998,45,4,297,16,5248,221,231,146,5198,Spruce_Fir
38576,2507,107,14,95,24,270,243,222,105,1664,Ponderosa_Pine
2231,3211,296,18,446,113,3412,166,231,205,1824,Lodgepole_Pine
107906,2914,72,10,534,166,2479,231,221,122,457,Lodgepole_Pine
10780,3089,293,9,495,52,2300,195,238,183,1106,Lodgepole_Pine
84764,3163,72,7,430,82,1418,228,227,133,3449,Spruce_Fir
70275,2450,187,23,30,-11,702,216,249,154,1018,Ponderosa_Pine
32121,2669,116,25,124,54,1471,253,207,66,2431,Lodgepole_Pine
91094,2316,331,7,247,82,309,203,231,167,702,Lodgepole_Pine
43531,2939,212,13,721,97,2690,209,252,177,1687,Lodgepole_Pine
109685,3125,155,9,277,47,162,231,241,142,3424,Lodgepole_Pine
14118,3168,352,13,700,127,4427,198,218,158,2052,Spruce_Fir
25527,2731,96,27,240,101,1087,251,189,48,912,Lodgepole_Pine
14574,3221,252,2,268,38,2436,214,240,164,810,Spruce_Fir
106957,3345,231,23,175,7,1888,178,253,206,3788,Spruce_Fir
108985,2909,212,6,182,9,5338,215,246,168,5095,Lodgepole_Pine
31313,2639,139,9,0,0,1825,234,237,134,2791,Lodgepole_Pine
14815,3242,66,8,808,126,2010,229,224,128,2620,Spruce_Fir
71016,2473,7,21,603,267,1104,190,194,136,366,Ponderosa_Pine
107053,2748,75,31,108,59,1298,240,165,32,1239,Lodgepole_Pine
71213,3191,90,6,30,-2,2439,229,231,136,1449,Krummholz
15267,3288,131,25,810,134,1276,251,217,78,2548,Spruce_Fir
17576,2656,208,27,350,52,2014,191,253,183,1657,Lodgepole_Pine
3719,3150,129,16,309,58,212,245,228,107,3945,Lodgepole_Pine
107925,2686,71,16,67,8,2723,236,208,99,962,Lodgepole_Pine
73144,3236,56,3,518,33,1772,222,232,146,1167,Spruce_Fir
10144,3014,49,20,408,105,4447,224,192,94,4456,Spruce_Fir
68665,2592,42,31,190,65,690,207,156,63,765,Lodgepole_Pine
54960,3292,67,15,573,113,4082,234,209,103,2766,Spruce_Fir
105913,3201,33,13,685,105,1387,217,211,127,2359,Spruce_Fir
24832,3309,335,30,170,60,841,139,185,177,1409,Spruce_Fir
43399,3403,341,29,283,167,4542,148,184,167,3987,Krummholz
8498,2863,152,9,277,21,2304,232,240,139,2155,Lodgepole_Pine
74786,2801,242,34,30,2,2704,137,244,229,1473,Lodgepole_Pine
29981,3014,103,10,365,49,5265,237,227,120,6091,Lodgepole_Pine
59871,2531,94,9,218,30,1332,235,226,122,4703,Lodgepole_Pine
70119,3031,225,6,824,66,5749,212,246,171,5783,Lodgepole_Pine
67620,3093,37,22,679,180,4280,213,185,98,4350,Spruce_Fir
11419,3153,160,31,510,3,871,234,228,99,1301,Lodgepole_Pine
64460,3266,48,6,391,48,750,222,227,140,1624,Spruce_Fir
78086,2126,352,24,30,8,601,172,192,153,872,Douglas_fir
106666,3200,340,19,977,-2,1521,177,210,169,997,Spruce_Fir
42720,3174,17,9,1243,165,3007,213,221,145,2030,Lodgepole_Pine
8577,2697,151,15,391,63,2296,238,239,127,2352,Ponderosa_Pine
94608,3232,0,14,404,74,4207,199,213,151,934,Krummholz
85217,2821,55,19,424,123,426,228,195,92,2490,Lodgepole_Pine
22994,2963,350,18,765,165,3042,186,208,158,878,Lodgepole_Pine
1541,3157,4,10,782,84,1672,207,221,151,2701,Spruce_Fir
52382,3041,345,13,301,29,785,194,219,163,1048,Krummholz
91173,3335,157,19,108,40,966,237,239,124,1203,Krummholz
37073,3103,100,4,30,-1,2218,227,234,142,2288,Spruce_Fir
56106,2822,143,21,67,19,4602,244,231,105,216,Spruce_Fir
20956,3290,36,8,85,1,4024,220,222,138,3845,Krummholz
101885,2989,18,15,212,38,4642,208,208,134,1034,Lodgepole_Pine
100143,3036,84,19,603,202,513,243,205,85,983,Spruce_Fir
73710,3302,191,1,180,41,5451,219,239,157,631,Spruce_Fir
95862,3220,160,15,247,69,888,234,242,135,2484,Lodgepole_Pine
81951,3206,188,24,300,5,1948,213,249,156,3542,Spruce_Fir
9579,2568,255,15,309,99,553,186,248,200,778,Lodgepole_Pine
76854,3236,303,11,124,8,4502,189,235,186,532,Spruce_Fir
18679,2999,306,4,518,23,5436,208,237,168,1429,Lodgepole_Pine
40931,3122,15,12,60,7,4380,209,215,142,3509,Spruce_Fir
55851,2928,356,15,514,130,3211,196,213,154,752,Lodgepole_Pine
87485,3316,132,27,408,83,1812,251,214,72,1692,Krummholz
18408,3529,314,31,234,117,3210,125,199,206,1478,Spruce_Fir
44536,2779,5,29,210,51,1087,170,172,127,1936,Lodgepole_Pine
18446,3174,205,20,182,83,3557,204,254,177,566,Lodgepole_Pine
46487,2996,317,8,240,19,1489,200,233,173,1537,Lodgepole_Pine
109469,2840,76,10,335,22,3650,233,220,118,6177,Lodgepole_Pine
42346,3048,94,24,242,-25,636,249,197,62,1725,Lodgepole_Pine
87173,2968,114,26,424,224,1913,253,204,62,693,Aspen
38973,2276,17,23,285,113,466,194,185,119,1579,Ponderosa_Pine
46507,2573,35,18,216,-3,845,215,197,112,124,Lodgepole_Pine
42940,2984,135,16,60,10,342,244,231,112,920,Spruce_Fir
19856,3017,233,12,446,110,3039,200,251,186,780,Lodgepole_Pine
82651,2610,16,14,365,110,1991,208,211,138,671,Lodgepole_Pine
45339,2692,83,8,124,24,2370,231,227,128,700,Lodgepole_Pine
7902,3114,316,19,579,193,3177,165,220,193,2255,Spruce_Fir
78409,3001,62,28,268,118,5431,231,171,54,1320,Lodgepole_Pine
26215,2930,328,19,560,132,3181,172,215,181,722,Lodgepole_Pine
56035,3067,212,3,579,156,5155,217,242,162,591,Lodgepole_Pine
26781,2901,270,0,360,104,1071,217,238,158,2900,Spruce_Fir
91726,2765,301,33,335,117,979,114,206,223,1528,Lodgepole_Pine
62746,3122,110,10,301,76,247,237,230,123,1846,Lodgepole_Pine
91776,3185,9,17,402,30,3155,199,204,139,3035,Aspen
53951,2381,268,18,270,111,1114,172,244,210,351,Douglas_fir
52337,2343,347,33,120,54,319,140,168,154,437,Ponderosa_Pine
56220,3297,63,10,127,-9,3034,229,220,123,1924,Krummholz
43856,2894,43,11,60,1,3350,222,217,128,4084,Lodgepole_Pine
57465,2975,32,9,234,7,4432,218,220,137,3517,Spruce_Fir
55130,2651,170,5,0,0,2012,224,242,153,1920,Douglas_fir
13445,3092,60,13,190,22,4924,230,212,113,1092,Lodgepole_Pine
16247,2915,67,41,175,108,1383,223,127,0,1036,Lodgepole_Pine
8968,3267,87,15,295,101,1528,241,213,98,1489,Lodgepole_Pine
24647,2280,33,20,67,17,1020,212,192,108,916,Douglas_fir
106061,3279,288,8,552,89,750,197,239,182,591,Spruce_Fir
11709,2908,353,22,607,213,2731,176,195,153,1889,Lodgepole_Pine
106498,2931,68,18,319,108,335,236,200,89,384,Spruce_Fir
60731,3577,9,18,474,165,2951,197,202,138,1529,Lodgepole_Pine
86,2910,121,18,362,105,379,248,222,94,1380,Lodgepole_Pine
40413,3022,95,10,684,-41,1250,237,225,118,1153,Lodgepole_Pine
23125,3039,310,16,162,30,661,173,227,193,1620,Spruce_Fir
36335,2846,356,11,750,116,67,202,220,155,1302,Lodgepole_Pine
4799,2451,106,15,283,110,937,244,221,101,1019,Ponderosa_Pine
3090,2308,122,15,301,46,67,244,227,107,212,Ponderosa_Pine
85746,3008,302,9,582,177,5452,194,236,181,5198,Lodgepole_Pine
44813,3024,149,4,247,3,1293,225,239,149,1261,Lodgepole_Pine
71713,3079,173,16,295,22,1690,228,246,145,859,Spruce_Fir
30817,2529,209,29,175,85,218,185,251,185,912,Lodgepole_Pine
15898,3197,198,18,395,43,3266,212,252,169,959,Spruce_Fir
100877,2976,147,25,301,69,1214,244,228,97,768,Lodgepole_Pine
2053,3047,67,16,30,6,3123,234,206,99,5421,Spruce_Fir
108062,3152,249,7,376,40,902,206,245,177,1207,Lodgepole_Pine
4304,2940,303,21,313,62,2040,156,224,207,1425,Lodgepole_Pine
91234,3214,15,28,446,143,3510,183,171,113,1747,Lodgepole_Pine
90263,3379,179,13,175,7,4234,225,247,152,3400,Krummholz
46111,2831,319,28,108,62,3952,138,202,199,5573,Spruce_Fir
65429,3110,126,17,1222,208,3120,246,226,102,1436,Lodgepole_Pine
98912,2918,72,2,0,0,3918,222,234,149,4943,Spruce_Fir
35823,2660,41,5,120,11,150,221,229,144,834,Lodgepole_Pine
44030,3177,309,12,150,34,1376,187,232,185,2285,Spruce_Fir
42831,2889,7,19,376,28,3501,193,198,139,3150,Lodgepole_Pine
20077,2692,267,36,120,58,1214,108,228,244,1328,Lodgepole_Pine
12742,3116,232,16,666,79,2024,192,253,195,830,Lodgepole_Pine
43037,2973,193,4,268,117,2522,219,243,160,2142,Lodgepole_Pine
47363,3141,203,5,90,3,957,217,245,164,4834,Lodgepole_Pine
2981,3256,342,10,792,48,2024,200,226,164,603,Spruce_Fir
24404,2970,339,10,201,22,3929,199,226,166,2230,Lodgepole_Pine
93752,2783,82,31,255,122,1664,244,168,30,1489,Lodgepole_Pine
73447,3328,150,23,595,153,1613,242,232,107,1182,Spruce_Fir
31298,3021,105,7,90,3,1739,232,232,133,1747,Lodgepole_Pine
59227,2430,171,19,484,232,395,229,245,140,882,Ponderosa_Pine
33301,2951,158,5,134,17,2177,226,241,149,459,Lodgepole_Pine
5665,2966,303,16,67,16,365,174,231,196,703,Lodgepole_Pine
