"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
59048,3045,144,17,212,38,1689,242,234,115,2297,"Spruce_Fir",59048
59093,2262,149,12,0,0,297,236,239,132,361,"Ponderosa_Pine",59093
59142,2955,41,15,459,42,4455,221,205,116,4220,"Lodgepole_Pine",59142
59162,3081,331,2,270,3,2340,213,236,160,1092,"Spruce_Fir",59162
59172,3207,109,17,300,78,2259,247,219,96,3297,"Spruce_Fir",59172
59174,3076,257,16,0,0,1731,180,248,205,551,"Spruce_Fir",59174
59212,3431,196,4,1149,181,1374,219,243,160,1756,"Spruce_Fir",59212
59250,2912,8,5,30,4,1563,214,230,153,1852,"Lodgepole_Pine",59250
59253,3125,11,20,277,38,1616,194,195,133,2026,"Spruce_Fir",59253
59269,2785,35,17,190,127,201,216,201,116,1323,"Aspen",59269
59270,2777,315,7,277,36,4034,202,235,172,1902,"Lodgepole_Pine",59270
59284,3289,297,2,42,9,1415,213,238,163,3330,"Lodgepole_Pine",59284
59287,2551,108,3,0,0,1050,225,236,146,484,"Lodgepole_Pine",59287
59315,2337,109,33,258,112,534,254,183,28,1764,"Cottonwood_Willow",59315
59321,3050,147,11,351,51,5297,235,239,133,3270,"Lodgepole_Pine",59321
59325,2920,47,11,85,-4,3645,224,216,125,1440,"Lodgepole_Pine",59325
59378,2926,49,11,85,-3,4584,224,217,125,4114,"Lodgepole_Pine",59378
59383,3394,188,14,664,208,2300,220,250,160,947,"Spruce_Fir",59383
59402,3188,45,12,603,13,4022,223,214,124,4167,"Spruce_Fir",59402
59433,3272,317,19,576,193,3270,166,220,192,3424,"Lodgepole_Pine",59433
59440,2964,115,15,95,11,752,244,225,106,1973,"Lodgepole_Pine",59440
59453,3131,25,15,1150,262,2830,211,206,128,1624,"Lodgepole_Pine",59453
59489,2836,26,9,67,0,1777,216,220,140,1867,"Aspen",59489
59505,3191,235,8,510,-15,618,207,247,178,2011,"Lodgepole_Pine",59505
59560,3107,210,20,1041,177,3219,201,254,182,1745,"Lodgepole_Pine",59560
59631,2577,147,14,124,38,150,238,238,127,1642,"Lodgepole_Pine",59631
59645,2887,31,20,212,72,2324,210,192,111,664,"Krummholz",59645
59655,2805,88,11,360,18,514,236,222,116,366,"Lodgepole_Pine",59655
59662,3277,6,7,95,13,6376,211,226,152,60,"Spruce_Fir",59662
59676,3158,40,8,277,-12,4845,221,222,135,2096,"Spruce_Fir",59676
59683,3499,13,12,543,151,4239,208,215,142,3323,"Krummholz",59683
59705,3268,189,14,457,135,2877,220,250,160,983,"Lodgepole_Pine",59705
59727,3211,261,9,30,-7,3317,199,245,185,1571,"Spruce_Fir",59727
59730,2893,232,31,631,136,1211,154,249,217,1710,"Lodgepole_Pine",59730
59756,3124,180,20,459,76,2555,223,248,148,3076,"Lodgepole_Pine",59756
59776,3268,150,17,210,42,1184,239,237,122,771,"Spruce_Fir",59776
59795,3166,165,15,120,-1,2307,232,244,139,1513,"Spruce_Fir",59795
59841,2878,80,28,234,55,301,243,177,44,300,"Douglas_fir",59841
59858,3404,73,7,342,55,2680,229,226,131,1507,"Krummholz",59858
59883,3191,260,13,424,56,437,187,247,198,2769,"Lodgepole_Pine",59883
59902,2558,17,28,277,65,1412,186,171,110,541,"Ponderosa_Pine",59902
59915,2988,155,9,560,71,5560,231,241,142,2729,"Lodgepole_Pine",59915
59919,2762,193,20,335,26,1165,213,252,164,698,"Lodgepole_Pine",59919
59923,2463,88,12,514,107,671,238,220,112,1061,"Douglas_fir",59923
59950,2941,16,8,216,27,5002,214,224,147,1852,"Spruce_Fir",59950
59967,3216,301,15,484,121,5181,177,232,195,2042,"Spruce_Fir",59967
59972,2576,351,17,480,89,840,188,209,157,1110,"Ponderosa_Pine",59972
59976,3075,139,5,124,1,4279,228,238,144,841,"Spruce_Fir",59976
59982,3250,89,12,351,-80,573,237,221,113,3400,"Lodgepole_Pine",59982
60014,3105,82,2,361,13,5295,221,236,151,1358,"Spruce_Fir",60014
60016,3270,57,16,492,133,987,229,203,102,5313,"Spruce_Fir",60016
60047,2667,153,16,127,3,1338,238,239,125,797,"Ponderosa_Pine",60047
60054,2852,163,19,335,174,2546,234,241,129,865,"Lodgepole_Pine",60054
60084,2895,243,21,420,104,2160,175,251,210,1945,"Lodgepole_Pine",60084
60086,2271,196,17,30,2,1448,214,252,166,595,"Douglas_fir",60086
60127,2808,1,12,150,19,1657,203,217,152,1448,"Lodgepole_Pine",60127
60182,3286,240,14,810,176,1184,193,251,194,2870,"Spruce_Fir",60182
60191,3020,270,5,120,31,2698,207,241,173,1624,"Lodgepole_Pine",60191
60194,2507,71,17,42,13,624,236,205,95,964,"Lodgepole_Pine",60194
60251,3142,298,15,793,137,6301,178,234,196,1343,"Douglas_fir",60251
60270,3058,348,6,30,1,3289,209,231,160,2382,"Spruce_Fir",60270
60289,2997,29,12,534,20,1087,216,214,133,2223,"Lodgepole_Pine",60289
60310,3187,61,2,42,1,1449,221,234,149,661,"Spruce_Fir",60310
60334,2377,207,18,85,25,60,205,254,178,108,"Douglas_fir",60334
60354,2002,81,25,150,6,124,244,188,60,124,"Ponderosa_Pine",60354
60361,3340,67,13,997,259,1421,233,213,110,3037,"Spruce_Fir",60361
60362,3255,162,22,418,110,1320,235,239,123,1725,"Spruce_Fir",60362
60369,2670,16,12,180,-5,875,209,214,140,1813,"Lodgepole_Pine",60369
60370,2998,29,6,390,40,3912,218,226,144,1426,"Lodgepole_Pine",60370
60419,3335,38,13,446,-2,1660,219,210,123,2094,"Spruce_Fir",60419
60453,2712,202,7,480,-23,577,217,246,165,706,"Lodgepole_Pine",60453
60460,2817,296,8,127,10,2357,197,238,180,2424,"Lodgepole_Pine",60460
60503,2950,91,13,42,5,571,240,218,106,2477,"Lodgepole_Pine",60503
60512,2422,279,24,60,21,1068,149,235,223,745,"Lodgepole_Pine",60512
60575,3283,10,10,150,4,1120,209,220,148,2402,"Spruce_Fir",60575
60584,3006,92,16,108,20,408,243,213,94,1400,"Lodgepole_Pine",60584
60616,3008,94,7,812,82,5365,231,230,132,6001,"Lodgepole_Pine",60616
60646,3109,29,6,153,7,1699,218,226,144,2971,"Spruce_Fir",60646
60764,2691,196,28,283,87,1956,201,250,166,1565,"Lodgepole_Pine",60764
60798,3109,67,14,95,6,895,233,211,106,1752,"Spruce_Fir",60798
60832,3088,182,6,466,34,2710,222,244,157,1888,"Lodgepole_Pine",60832
60846,2757,27,21,95,-35,85,205,189,112,402,"Spruce_Fir",60846
60888,3379,307,7,362,38,1566,200,236,176,767,"Krummholz",60888
60988,2385,351,24,30,14,1366,171,192,154,390,"Douglas_fir",60988
60994,3233,194,19,60,1,3309,214,252,165,720,"Spruce_Fir",60994
61012,2661,235,14,30,5,1945,196,252,191,1861,"Ponderosa_Pine",61012
61018,3068,313,15,67,15,1620,178,227,189,3227,"Lodgepole_Pine",61018
61028,3328,294,18,641,144,808,165,232,206,384,"Spruce_Fir",61028
61034,3022,272,14,108,26,2882,183,244,199,900,"Lodgepole_Pine",61034
61058,2786,195,23,400,5,1643,209,251,165,1374,"Lodgepole_Pine",61058
61106,3044,329,1,306,-3,2609,215,237,159,824,"Lodgepole_Pine",61106
61120,2875,108,20,268,-29,1233,250,212,81,2014,"Lodgepole_Pine",61120
61156,2738,106,12,42,7,1191,241,225,111,792,"Lodgepole_Pine",61156
61167,3170,38,13,295,7,1888,219,212,125,832,"Spruce_Fir",61167
61177,3244,337,12,743,103,379,195,224,168,2067,"Lodgepole_Pine",61177
61185,2633,78,8,446,16,3068,231,226,128,2925,"Spruce_Fir",61185
61237,3038,35,16,201,39,618,216,202,117,1784,"Spruce_Fir",61237
61243,2690,90,14,365,73,930,240,218,105,745,"Lodgepole_Pine",61243
61245,2972,246,23,210,38,1187,166,250,216,503,"Lodgepole_Pine",61245
61256,2816,106,8,150,25,2647,233,231,130,2407,"Lodgepole_Pine",61256
61320,2709,62,13,85,-1,1434,230,214,114,552,"Spruce_Fir",61320
61356,2349,32,7,270,91,330,219,224,142,892,"Lodgepole_Pine",61356
61362,3226,225,15,350,-24,2912,199,253,188,242,"Spruce_Fir",61362
61373,2945,239,17,376,45,5473,188,252,199,4374,"Cottonwood_Willow",61373
61382,2669,49,15,30,0,516,225,207,112,1332,"Lodgepole_Pine",61382
61393,3156,332,12,30,5,1825,191,224,172,2147,"Lodgepole_Pine",61393
61401,3526,36,18,570,114,2794,216,198,112,1708,"Spruce_Fir",61401
61404,2998,326,2,361,55,1697,215,237,160,2389,"Lodgepole_Pine",61404
61442,3129,135,13,408,6,3274,240,234,122,3009,"Spruce_Fir",61442
61489,2911,107,19,342,101,342,248,215,88,1332,"Spruce_Fir",61489
61530,2699,1,14,134,-13,1954,199,213,150,4471,"Lodgepole_Pine",61530
61555,3174,62,7,60,-3,2457,226,226,134,1387,"Spruce_Fir",61555
61602,3063,133,10,182,15,3813,237,235,128,335,"Lodgepole_Pine",61602
61612,2635,58,12,0,0,1398,228,215,117,765,"Aspen",61612
61619,3264,296,21,834,193,3437,158,229,209,2097,"Spruce_Fir",61619
61633,3014,294,6,685,174,5511,202,239,176,5258,"Lodgepole_Pine",61633
61637,2915,164,4,67,1,794,224,241,152,2070,"Lodgepole_Pine",61637
61656,2906,127,11,268,14,2106,239,232,122,859,"Lodgepole_Pine",61656
61689,3014,135,10,319,74,4860,236,236,131,1557,"Lodgepole_Pine",61689
61692,2828,61,17,30,5,824,232,202,96,228,"Aspen",61692
61714,2700,330,10,485,73,1226,196,228,171,1466,"Lodgepole_Pine",61714
61741,2909,68,30,127,9,5468,234,164,40,4298,"Lodgepole_Pine",61741
61757,2662,337,5,0,0,470,208,232,163,631,"Lodgepole_Pine",61757
61793,2780,9,14,420,-2,765,203,211,143,722,"Lodgepole_Pine",61793
61803,3412,292,35,240,106,3254,103,209,234,1800,"Spruce_Fir",61803
61808,3103,120,5,150,-2,7013,229,235,140,2577,"Lodgepole_Pine",61808
61810,3326,55,11,295,47,3410,227,215,120,2363,"Spruce_Fir",61810
61850,2626,140,32,192,68,1290,248,212,66,582,"Lodgepole_Pine",61850
61862,3169,141,17,60,11,1410,243,233,113,2516,"Lodgepole_Pine",61862
61872,2673,103,31,150,59,2641,253,185,36,6664,"Lodgepole_Pine",61872
61881,2928,207,18,379,123,2858,206,253,177,1188,"Lodgepole_Pine",61881
61904,2760,70,5,247,27,2613,225,230,140,5760,"Lodgepole_Pine",61904
61938,3362,47,15,513,13,3435,224,206,112,1679,"Krummholz",61938
61942,2776,336,20,30,10,1570,170,207,174,1718,"Douglas_fir",61942
61956,2517,317,18,331,103,108,169,221,191,700,"Ponderosa_Pine",61956
61965,2942,158,18,420,104,752,237,240,126,2135,"Aspen",61965
61966,3240,132,12,30,4,3767,240,233,121,4070,"Spruce_Fir",61966
61988,2748,330,28,192,79,2214,142,193,184,2451,"Krummholz",61988
62006,3150,10,16,212,49,3578,202,207,140,3211,"Spruce_Fir",62006
62097,3275,74,10,67,11,5311,232,222,122,162,"Spruce_Fir",62097
62100,2959,83,9,95,11,4070,233,224,122,2382,"Lodgepole_Pine",62100
62136,3288,352,16,170,-16,3799,190,211,158,3971,"Krummholz",62136
62144,3196,102,17,30,2,1616,246,216,93,2546,"Spruce_Fir",62144
62184,3122,344,7,474,-55,824,206,229,162,1074,"Spruce_Fir",62184
62231,3019,359,24,571,-6,721,178,189,143,1243,"Spruce_Fir",62231
62269,3221,169,4,513,39,4331,222,241,154,2652,"Spruce_Fir",62269
62282,2699,47,9,379,17,1731,223,220,131,5965,"Lodgepole_Pine",62282
62289,2973,68,7,256,-15,1521,227,226,133,1714,"Lodgepole_Pine",62289
62317,2241,354,29,42,14,1150,158,174,144,633,"Ponderosa_Pine",62317
62336,3155,42,13,67,5,3073,222,211,122,3267,"Lodgepole_Pine",62336
62394,2932,47,16,450,77,591,224,202,108,787,"Lodgepole_Pine",62394
62420,2929,90,8,382,10,4765,233,227,127,3279,"Spruce_Fir",62420
62440,2281,350,13,0,0,1470,196,218,160,551,"Douglas_fir",62440
62479,2932,324,17,175,31,4201,176,220,183,2524,"Lodgepole_Pine",62479
62538,2390,109,20,242,-39,560,250,213,82,600,"Ponderosa_Pine",62538
62544,3058,352,7,228,26,1120,208,228,158,1339,"Lodgepole_Pine",62544
62559,3186,146,12,228,41,1144,237,238,130,1937,"Spruce_Fir",62559
62590,2751,83,23,42,-8,201,245,194,67,2249,"Ponderosa_Pine",62590
62623,2769,139,5,234,20,2700,227,238,145,1899,"Lodgepole_Pine",62623
62670,2975,353,18,598,59,5524,187,206,155,1866,"Lodgepole_Pine",62670
62700,3169,33,7,175,0,1783,219,226,143,713,"Spruce_Fir",62700
62709,3134,16,7,270,25,4130,214,226,148,1879,"Lodgepole_Pine",62709
62710,2710,190,7,30,1,1248,220,245,160,2142,"Lodgepole_Pine",62710
62744,3021,110,9,402,59,437,236,230,126,1310,"Spruce_Fir",62744
62747,2696,190,27,234,71,1908,210,248,157,1505,"Lodgepole_Pine",62747
62748,3210,90,11,30,7,95,237,223,116,811,"Lodgepole_Pine",62748
62780,3004,180,13,42,8,2101,224,248,153,1332,"Lodgepole_Pine",62780
62798,3111,67,15,201,29,2040,234,208,102,3302,"Spruce_Fir",62798
62804,2232,358,17,30,7,524,192,206,150,1813,"Ponderosa_Pine",62804
62842,3228,0,11,698,210,4456,204,220,153,2356,"Cottonwood_Willow",62842
62869,3179,77,21,108,19,3018,241,196,75,1138,"Lodgepole_Pine",62869
62893,2854,9,12,190,26,942,206,215,146,2605,"Spruce_Fir",62893
62952,2531,68,8,330,1,408,229,223,127,684,"Douglas_fir",62952
62960,2518,132,26,67,2,1359,251,216,76,466,"Ponderosa_Pine",62960
63041,3067,13,13,582,200,6352,207,214,142,3750,"Lodgepole_Pine",63041
63052,2789,11,15,85,13,3215,203,209,141,939,"Lodgepole_Pine",63052
63071,2670,77,8,192,37,1872,231,225,127,4887,"Lodgepole_Pine",63071
63100,3045,157,18,120,30,582,237,240,126,1290,"Lodgepole_Pine",63100
63108,2911,45,14,95,16,604,223,210,118,1579,"Lodgepole_Pine",63108
63114,2968,124,16,324,46,3650,245,227,106,1556,"Lodgepole_Pine",63114
63134,2423,281,14,335,56,1080,180,240,200,1448,"Ponderosa_Pine",63134
63136,3270,266,12,484,86,4063,189,245,196,1718,"Spruce_Fir",63136
63152,3251,224,14,108,2,3594,202,252,185,1574,"Lodgepole_Pine",63152
63185,2846,54,6,335,96,2796,224,227,138,2846,"Lodgepole_Pine",63185
63190,2538,186,17,247,78,2177,221,250,157,297,"Ponderosa_Pine",63190
63198,3060,89,17,499,12,3104,244,210,89,300,"Spruce_Fir",63198
63222,3236,5,9,382,48,576,209,223,152,1291,"Lodgepole_Pine",63222
63230,2867,25,16,42,4,4979,210,203,125,4373,"Lodgepole_Pine",63230
63232,2134,79,26,170,82,1110,243,183,53,408,"Aspen",63232
63241,2814,205,5,150,4,2100,217,244,164,2410,"Lodgepole_Pine",63241
63360,3174,0,6,323,48,4608,211,228,155,2407,"Lodgepole_Pine",63360
63366,3103,146,11,30,-2,3139,235,239,134,5362,"Spruce_Fir",63366
63393,2955,65,4,467,0,4562,223,231,143,3275,"Spruce_Fir",63393
63411,2816,229,14,42,8,2155,198,252,190,2619,"Lodgepole_Pine",63411
63430,3195,96,17,400,18,576,245,214,93,850,"Lodgepole_Pine",63430
63450,2743,85,11,30,8,2617,236,222,116,6495,"Lodgepole_Pine",63450
63468,3093,204,26,966,265,4381,196,252,178,1318,"Lodgepole_Pine",63468
63473,3313,222,7,443,52,3317,211,247,173,1291,"Lodgepole_Pine",63473
63490,3181,26,10,450,105,600,215,218,138,1773,"Lodgepole_Pine",63490
63518,3185,219,16,258,17,618,201,253,185,2564,"Spruce_Fir",63518
63526,3176,121,13,201,50,3105,242,228,113,3624,"Spruce_Fir",63526
63616,3450,104,18,180,19,1613,247,215,89,1652,"Krummholz",63616
63633,3279,202,7,424,60,3666,217,246,165,2652,"Spruce_Fir",63633
63639,3204,198,4,457,46,6012,218,243,161,2402,"Spruce_Fir",63639
63641,3278,25,18,360,50,3744,208,199,123,1561,"Spruce_Fir",63641
63642,3196,61,7,30,0,2723,226,225,133,2751,"Spruce_Fir",63642
63659,3132,30,14,0,0,1382,215,208,126,2572,"Krummholz",63659
63666,2694,75,15,228,29,2568,237,212,103,882,"Lodgepole_Pine",63666
63673,3033,133,9,108,20,390,235,236,131,1091,"Spruce_Fir",63673
63690,3075,135,5,108,-1,3716,229,238,143,992,"Spruce_Fir",63690
63693,2962,258,23,541,313,1871,158,246,222,1652,"Lodgepole_Pine",63693
63698,2756,333,10,85,3,2058,198,228,169,700,"Lodgepole_Pine",63698
63733,2827,157,12,216,33,3531,233,242,137,3260,"Lodgepole_Pine",63733
63791,3182,317,8,607,7,3900,200,233,173,4113,"Spruce_Fir",63791
63800,2999,68,16,234,49,4849,235,207,99,3908,"Spruce_Fir",63800
63816,2683,135,8,42,5,2024,233,237,135,1718,"Douglas_fir",63816
63848,3149,302,4,339,30,3546,207,238,169,3842,"Spruce_Fir",63848
63854,3220,219,7,376,36,626,212,247,171,1650,"Lodgepole_Pine",63854
63864,3220,79,12,0,0,1851,236,217,110,272,"Spruce_Fir",63864
63872,2440,178,17,454,97,700,225,248,149,819,"Ponderosa_Pine",63872
63886,3220,302,8,362,45,451,199,237,177,1106,"Spruce_Fir",63886
63887,3002,50,7,459,29,2912,224,224,135,124,"Spruce_Fir",63887
63905,3049,107,8,541,-15,1369,234,231,129,1273,"Lodgepole_Pine",63905
63925,2507,149,22,60,6,1315,243,232,106,882,"Ponderosa_Pine",63925
63939,2845,45,4,457,53,1994,221,231,146,1974,"Lodgepole_Pine",63939
63952,3373,34,5,30,3,2724,219,228,146,2263,"Krummholz",63952
63955,3204,351,16,492,129,4145,189,211,158,700,"Spruce_Fir",63955
64021,2971,97,8,134,26,1572,233,229,129,2480,"Lodgepole_Pine",64021
64032,3484,72,24,1008,303,2482,239,187,67,1248,"Spruce_Fir",64032
64129,3363,122,17,153,34,912,246,224,101,3981,"Lodgepole_Pine",64129
64156,3071,250,11,240,20,2931,196,248,190,541,"Spruce_Fir",64156
64171,2358,231,13,30,-4,577,200,251,187,953,"Ponderosa_Pine",64171
64183,2758,274,23,182,83,2072,152,238,222,201,"Lodgepole_Pine",64183
64254,2883,353,15,162,48,1146,192,212,156,1842,"Spruce_Fir",64254
64269,2972,62,6,153,13,2177,225,228,138,1332,"Spruce_Fir",64269
64288,2367,157,27,234,24,458,238,231,104,638,"Ponderosa_Pine",64288
64298,2906,181,19,258,23,4610,223,248,150,306,"Lodgepole_Pine",64298
64308,3503,40,17,603,91,2748,219,199,110,1774,"Spruce_Fir",64308
64338,3025,36,10,450,138,2109,219,218,133,2812,"Lodgepole_Pine",64338
64356,2947,324,12,30,7,1473,189,227,177,2308,"Spruce_Fir",64356
64384,3329,129,31,418,96,1841,252,204,55,1674,"Krummholz",64384
64396,2192,159,16,0,0,816,235,241,131,420,"Cottonwood_Willow",64396
64409,2951,332,16,466,160,1471,183,219,175,2375,"Lodgepole_Pine",64409
64410,3148,45,5,150,0,5069,221,229,143,2797,"Lodgepole_Pine",64410
64443,3398,65,27,497,113,1998,233,176,58,1664,"Spruce_Fir",64443
64449,3226,261,11,571,116,1357,192,246,193,2611,"Spruce_Fir",64449
64473,3295,190,7,841,160,870,220,246,160,2423,"Lodgepole_Pine",64473
64494,3560,93,20,124,67,1577,247,205,78,1279,"Krummholz",64494
64556,2619,134,16,402,107,738,243,231,112,1570,"Ponderosa_Pine",64556
64586,2863,51,13,300,37,2656,226,211,117,2738,"Lodgepole_Pine",64586
64607,3244,249,16,256,54,997,184,250,202,330,"Spruce_Fir",64607
64673,3180,326,20,306,41,2330,168,214,184,342,"Spruce_Fir",64673
64678,3397,73,25,566,112,2008,239,183,59,1678,"Spruce_Fir",64678
64704,2923,79,13,175,19,3792,237,216,107,1666,"Lodgepole_Pine",64704
64744,3282,326,14,711,54,2012,185,224,178,752,"Spruce_Fir",64744
64751,2996,349,11,0,0,1001,199,221,160,2272,"Spruce_Fir",64751
64763,3124,66,8,474,43,1694,229,224,128,2896,"Spruce_Fir",64763
64770,2640,51,10,30,-3,1434,225,218,126,706,"Lodgepole_Pine",64770
64772,2939,184,12,120,20,5276,223,248,156,3127,"Spruce_Fir",64772
64807,2669,336,10,301,76,1207,197,226,168,1183,"Lodgepole_Pine",64807
64850,2481,96,23,134,12,899,250,199,65,759,"Ponderosa_Pine",64850
64883,2380,121,17,162,44,552,247,223,99,1406,"Douglas_fir",64883
64942,3074,312,19,42,15,3307,165,222,196,2833,"Spruce_Fir",64942
64973,2516,81,8,342,5,1116,231,226,128,4101,"Lodgepole_Pine",64973
65041,2963,144,15,150,35,3647,240,236,122,2813,"Lodgepole_Pine",65041
65061,2858,5,10,170,3,3141,207,220,150,2435,"Lodgepole_Pine",65061
65063,2954,280,16,30,8,1158,173,240,206,404,"Lodgepole_Pine",65063
65087,2936,32,14,480,67,2234,216,208,125,1948,"Lodgepole_Pine",65087
65098,2983,105,5,300,46,4188,228,234,140,1982,"Lodgepole_Pine",65098
65113,3217,79,8,201,-13,934,231,225,126,2860,"Lodgepole_Pine",65113
65127,3271,78,18,319,84,845,240,204,88,997,"Krummholz",65127
65195,3053,291,22,420,142,5651,152,230,215,1167,"Lodgepole_Pine",65195
65248,3121,95,18,295,23,5047,246,211,88,150,"Lodgepole_Pine",65248
65258,2965,127,17,170,43,3606,246,227,103,2848,"Lodgepole_Pine",65258
65266,3095,7,4,162,0,5300,215,232,154,1146,"Spruce_Fir",65266
65273,2575,348,26,30,19,1455,161,186,157,618,"Ponderosa_Pine",65273
65313,2959,254,8,319,46,5263,203,245,181,4226,"Lodgepole_Pine",65313
65320,2832,339,21,420,89,511,172,206,170,2348,"Lodgepole_Pine",65320
65324,2884,185,11,277,52,1019,222,248,158,1811,"Lodgepole_Pine",65324
65344,3235,30,24,509,167,1208,205,181,101,277,"Spruce_Fir",65344
65364,3015,324,15,228,-14,2385,182,223,181,1431,"Spruce_Fir",65364
65365,2762,28,9,631,5,1537,217,220,138,930,"Lodgepole_Pine",65365
65393,3014,123,13,459,-6,1121,242,230,114,1390,"Lodgepole_Pine",65393
65439,3323,90,6,30,0,1168,230,230,134,1296,"Krummholz",65439
65449,3243,216,8,469,9,430,212,248,172,641,"Douglas_fir",65449
65501,2958,7,9,277,68,977,209,222,150,685,"Lodgepole_Pine",65501
65503,3224,43,22,457,76,700,219,187,93,2836,"Lodgepole_Pine",65503
65524,2848,93,25,120,87,1841,249,193,57,1465,"Ponderosa_Pine",65524
65561,2897,332,17,319,103,2143,178,216,177,1261,"Spruce_Fir",65561
65596,2913,0,11,150,0,4901,204,220,153,3594,"Lodgepole_Pine",65596
65601,3187,107,11,270,26,1064,239,226,116,2024,"Spruce_Fir",65601
65617,2851,66,31,362,164,371,232,162,39,1498,"Aspen",65617
65655,2942,108,9,124,29,4626,237,229,123,1800,"Lodgepole_Pine",65655
65689,3397,37,9,765,207,1172,220,220,135,858,"Spruce_Fir",65689
65710,3079,53,17,60,7,2801,227,203,104,2079,"Spruce_Fir",65710
65771,2517,127,12,0,0,1195,240,232,120,497,"Ponderosa_Pine",65771
65820,3326,76,9,0,0,1390,232,223,124,1593,"Spruce_Fir",65820
65833,2750,155,12,30,1,1366,234,241,137,1591,"Spruce_Fir",65833
65835,3194,52,20,90,39,5018,226,193,93,904,"Spruce_Fir",65835
65859,2806,183,14,210,51,1194,223,249,155,1706,"Lodgepole_Pine",65859
65870,2988,51,18,180,-6,4328,226,198,100,2253,"Lodgepole_Pine",65870
65893,3093,157,12,150,-7,976,233,241,137,1612,"Spruce_Fir",65893
65895,2981,163,12,212,35,1132,231,243,141,591,"Spruce_Fir",65895
65905,2325,274,12,270,61,1710,187,243,195,911,"Douglas_fir",65905
65959,2671,42,26,124,50,2078,214,175,82,847,"Lodgepole_Pine",65959
65968,3346,282,44,218,68,3337,67,198,248,1786,"Spruce_Fir",65968
65985,2951,129,10,268,34,698,237,234,126,2316,"Lodgepole_Pine",65985
66112,3090,58,17,175,-11,1761,230,201,98,3095,"Spruce_Fir",66112
66142,3146,0,26,768,70,2860,173,183,139,2523,"Lodgepole_Pine",66142
66164,2779,16,9,633,125,2724,212,222,146,1601,"Lodgepole_Pine",66164
66202,2831,59,13,618,0,474,229,213,115,1150,"Ponderosa_Pine",66202
66203,2594,230,24,335,-5,752,174,253,207,1226,"Ponderosa_Pine",66203
66206,2843,169,28,474,177,2147,227,238,121,1989,"Lodgepole_Pine",66206
66219,3188,308,11,95,16,4356,190,233,183,3288,"Spruce_Fir",66219
66225,2819,41,13,400,85,182,221,210,122,875,"Lodgepole_Pine",66225
66228,2975,138,23,201,78,1476,248,225,92,1847,"Lodgepole_Pine",66228
66232,3187,64,22,268,64,4161,234,190,78,3740,"Spruce_Fir",66232
66267,3296,57,11,0,0,2205,228,216,120,2839,"Krummholz",66267
66327,3212,84,21,190,63,3971,244,200,75,1442,"Spruce_Fir",66327
66389,3366,203,2,85,0,2722,218,240,159,618,"Krummholz",66389
66414,3195,349,4,67,10,4129,213,233,158,3436,"Spruce_Fir",66414
66427,3021,214,12,390,135,6062,209,251,177,5005,"Lodgepole_Pine",66427
66452,2967,354,12,247,27,1521,200,218,156,693,"Spruce_Fir",66452
66468,2546,355,10,42,6,949,204,222,157,5090,"Lodgepole_Pine",66468
66474,2823,198,30,0,0,2924,196,249,169,1412,"Lodgepole_Pine",66474
66489,2862,322,29,362,139,2713,134,197,196,256,"Spruce_Fir",66489
